|bandpass_frequency|       bandpass_weights|
 102.53489444558312    1.35926591380917e-17 
 102.55021520803443   1.526514598157685e-17 
 102.56553597048575   1.713940164935456e-17 
 102.58085673293708  1.9239266517062994e-17 
 102.59617749538839  2.1591336548878603e-17 
 102.61149825783971  2.4225274440173012e-17 
 102.62681902029104  2.7174155025914254e-17 
 102.64213978274236  3.0474848628667505e-17 
 102.65746054519369   3.416844640260443e-17 
 102.67278130764501  3.8300732151222393e-17 
 102.68810207009633  4.2922705560088145e-17 
 102.70342283254766   4.809116229603291e-17 
 102.71874359499898   5.386933698533555e-17 
  102.7340643574503    6.03276157004516e-17 
 102.74938511990162   6.754432526318717e-17 
 102.76470588235294   7.560660741757586e-17 
 102.78002664480425   8.461138674494742e-17 
 102.79534740725558   9.466644209316399e-17 
  102.8106681697069  1.0589159227976346e-16 
 102.82598893215822  1.1842000791340047e-16 
 102.84130969460955   1.323996623677052e-16 
 102.85663045706087  1.4799493624744033e-16 
  102.8719512195122  1.6538839111869896e-16 
 102.88727198196352   1.847827298449533e-16 
 102.90259274441485  2.0640296259179252e-16 
 102.91791350686616  2.3049879944902525e-16 
 102.93323426931748   2.573472926850553e-16 
  102.9485550317688  2.8725575391054437e-16 
 102.96387579422012  3.2056497390647457e-16 
 102.97919655667144   3.576527755825825e-16 
 102.99451731912276  3.9893793349885963e-16 
 103.00983808157409   4.448844966292221e-16 
 103.02515884402541   4.960065545945531e-16 
 103.04047960647674   5.528734914729664e-16 
 103.05580036892806    6.16115775535599e-16 
 103.07112113137939   6.864313378894293e-16 
 103.08644189383071    7.64592598069401e-16 
 103.10176265628203   8.514542001482337e-16 
 103.11708341873334   9.479615289643669e-16 
 103.13240418118467  1.0551600826524836e-15 
 103.14772494363599  1.1742057848406688e-15 
  103.1630457060873  1.3063763277143852e-15 
 103.17836646853863  1.4530836456854005e-15 
 103.19368723098995   1.615887628711689e-15 
 103.20900799344128  1.7965111944614394e-15 
  103.2243287558926  1.9968568495595502e-15 
 103.23964951834392  2.2190248821903585e-15 
 103.25497028079525   2.465333341429208e-15 
 103.27029104324657  2.7383399729325236e-15 
  103.2856118056979   3.040866296128304e-15 
 103.30093256814921  3.3760240249196337e-15 
 103.31625333060053   3.747244052262477e-15 
 103.33157409305186   4.158308238913856e-15 
 103.34689485550317   4.613384268327407e-15 
 103.36221561795449   5.117063853208246e-15 
 103.37753638040581  5.6744046048024606e-15 
 103.39285714285714  6.2909759037674146e-15 
 103.40817790530846  6.9729091415814335e-15 
 103.42349866775979    7.72695273414826e-15 
 103.43881943021111   8.560532344704103e-15 
 103.45414019266244    9.48181679158315e-15 
 103.46946095511376  1.0499790158073588e-14 
 103.48478171756507  1.1624330666757069e-14 
  103.5001024800164  1.2866296929662507e-14 
 103.51542324246772   1.423762223852639e-14 
 103.53074400491903  1.5751417616859484e-14 
 103.54606476737035   1.742208441757891e-14 
 103.56138552982168   1.926543731713982e-14 
   103.576706292273  2.1298838629807178e-14 
 103.59202705472433   2.354134494422713e-14 
 103.60734781717565  2.6013867169428506e-14 
 103.62266857962697  2.8739345169141866e-14 
  103.6379893420783   3.174293826248364e-14 
 103.65331010452962  3.5052232976109564e-14 
 103.66863086698095   3.869746954854436e-14 
 103.68395162943226   4.271178881212947e-14 
 103.69927239188358   4.713150121265555e-14 
  103.7145931543349  5.1996379871821236e-14 
 103.72991391678622   5.734997975430573e-14 
 103.74523467923754   6.323998516983342e-14 
 103.76055544168887   6.971858802236243e-14 
 103.77587620414019    7.68428994144578e-14 
 103.79119696659151    8.46753974255752e-14 
 103.80651772904284   9.328441411003002e-14 
 103.82183849149416   1.027446650046023e-13 
 103.83715925394549  1.1313782469844992e-13 
 103.85248001639681  1.2455315230050392e-13 
 103.86780077884812  1.3708817094324855e-13 
 103.88312154129945   1.508494057882298e-13 
 103.89844230375077  1.6595318534907246e-13 
 103.91376306620208  1.8252651132473896e-13 
  103.9290838286534  2.0070800253980076e-13 
 103.94440459110473   2.206489190222767e-13 
 103.95972535355605   2.425142727156709e-13 
 103.97504611600738  2.6648403182054737e-13 
  103.9903668784587   2.927544262966802e-13 
 104.00568764091003  3.2153936263048476e-13 
 104.02100840336135  3.5307195658719196e-13 
 104.03632916581267  3.8760619332570166e-13 
 104.05164992826398  4.2541872495900487e-13 
 104.06697069071531   4.668108163978933e-13 
 104.08229145316663   5.121104511223991e-13 
 104.09761221561794   5.616746093900477e-13 
 104.11293297806927   6.158917323125659e-13 
 104.12825374052059    6.75184386219408e-13 
 104.14357450297192   7.400121427822498e-13 
 104.15889526542324   8.108746914994998e-13 
 104.17421602787456   8.883152023434247e-13 
 104.18953679032589   9.729239576557732e-13 
 104.20485755277721  1.0653422737475685e-12 
 104.22017831522854   1.166266734119401e-12 
 104.23549907767986   1.276453757776296e-12 
 104.25081984013117  1.3967245277710134e-12 
  104.2661406025825  1.5279703068794057e-12 
 104.28146136503382  1.6711581691927434e-12 
 104.29678212748513  1.8273371784214676e-12 
 104.31210288993645   1.997645045836509e-12 
 104.32742365238778   2.183315303044793e-12 
  104.3427444148391  2.3856850272147055e-12 
 104.35806517729043   2.606203158930609e-12 
 104.37338593974175  2.8464394555866327e-12 
 104.38870670219308  3.1080941261284366e-12 
  104.4040274646444  3.3930081960293805e-12 
 104.41934822709572  3.7031746546559215e-12 
 104.43466898954703   4.040750440643746e-12 
 104.44998975199836   4.408069324586796e-12 
 104.46531051444968  4.8076557522337646e-12 
   104.480631276901  5.2422397155319396e-12 
 104.49595203935232   5.714772723228404e-12 
 104.51127280180364   6.228444947375562e-12 
 104.52659356425497   6.786703627009905e-12 
 104.54191432670629   7.393272815455814e-12 
 104.55723508915761   8.052174563211397e-12 
 104.57255585160894   8.767751634183247e-12 
 104.58787661406026   9.544691859180817e-12 
 104.60319737651159  1.0388054237074248e-11 
  104.6185181389629  1.1303296900871836e-11 
 104.63383890141422  1.2296307073219866e-11 
 104.64915966386555  1.3373433143446483e-11 
 104.66448042631686  1.4541519006356334e-11 
 104.67980118876818  1.5807940811458082e-11 
  104.6951219512195  1.7180646280252892e-11 
 104.71044271367083  1.8668196758679515e-11 
 104.72576347612215  2.0279812181707855e-11 
 104.74108423857348  2.2025419137550758e-11 
  104.7564050010248  2.3915702229960418e-11 
 104.77172576347613  2.5962158948646753e-11 
 104.78704652592745  2.8177158270020688e-11 
 104.80236728837878   3.057400322324571e-11 
 104.81768805083009  3.3166997670006446e-11 
 104.83300881328141   3.597151756051455e-11 
 104.84832957573273    3.90040869430107e-11 
 104.86365033818404  4.2282459019619425e-11 
 104.87897110063537  4.5825702557619226e-11 
 104.89429186308669   4.965429398221344e-11 
 104.90961262553802   5.379021549484466e-11 
 104.92493338798934   5.825705957967316e-11 
 104.94025415044067   6.308014028047185e-11 
 104.95557491289199   6.828661165062556e-11 
 104.97089567534331    7.39055938003197e-11 
 104.98621643779464   7.996830698735061e-11 
 105.00153720024595   8.650821422132619e-11 
 105.01685796269727   9.356117287544689e-11 
  105.0321787251486  1.0116559582533693e-10 
 105.04749948759991  1.0936262266113024e-10 
 105.06282025005123  1.1819630154647984e-10 
 105.07814101250256  1.2771378232692196e-10 
 105.09346177495388   1.379655215202085e-10 
  105.1087825374052  1.4900549985217737e-10 
 105.12410329985653   1.608914530342855e-10 
 105.13942406230785    1.73685116512651e-10 
 105.15474482475918  1.8745248495342207e-10 
  105.1700655872105   2.022640872657151e-10 
 105.18538634966181  2.1819527800106467e-10 
 105.20070711211314   2.353265460075562e-10 
 105.21602787456446   2.537438412571043e-10 
 105.23134863701577  2.7353892080681963e-10 
  105.2466693994671   2.948097148985311e-10 
 105.26199016191842  3.1766071424545567e-10 
 105.27731092436974   3.422033796020559e-10 
 105.29263168682107  3.6855657476057263e-10 
 105.30795244927239   3.968470241677107e-10 
 105.32327321172372  4.2720979640609546e-10 
 105.33859397417504   4.597888148378081e-10 
 105.35391473662636   4.947373967618671e-10 
 105.36923549907769   5.322188224933809e-10 
   105.384556261529   5.724069358298171e-10 
 105.39987702398032   6.154867774291981e-10 
 105.41519778643165   6.616552526852836e-10 
 105.43051854888296   7.111218357483422e-10 
 105.44583931133428   7.641093114033515e-10 
  105.4611600737856   8.208545565828899e-10 
 105.47648083623693   8.816093633605181e-10 
 105.49180159868826    9.46641305337723e-10 
 105.50712236113958   1.016234649408715e-09 
  105.5224431235909  1.0906913149588474e-09 
 105.53776388604223  1.1703318826256406e-09 
 105.55308464849355  1.2554966548260712e-09 
 105.56840541094486  1.3465467703296323e-09 
 105.58372617339619  1.4438653752345564e-09 
 105.59904693584751  1.5478588527811799e-09 
 105.61436769829882  1.6589581145190573e-09 
 105.62968846075015   1.777619955422762e-09 
 105.64500922320147   1.904328475632635e-09 
  105.6603299856528  2.0395965715823577e-09 
 105.67565074810412  2.1839674993548854e-09 
 105.69097151055544   2.338016513194515e-09 
 105.70629227300677  2.5023525821868592e-09 
 105.72161303545809  2.6776201882030596e-09 
 105.73693379790942  2.8645012082901333e-09 
 105.75225456036073    3.06371688477448e-09 
 105.76757532281205   3.276029886431869e-09 
 105.78289608526337   3.502246464158397e-09 
 105.79821684771468   3.743218704668008e-09 
 105.81353761016601   3.999846885820797e-09 
 105.82885837261733  4.2730819372692024e-09 
 105.84417913506866  4.5639280101971895e-09 
 105.85949989751998   4.873445160001262e-09 
  105.8748206599713   5.202752145845873e-09 
 105.89014142242263    5.55302935110196e-09 
 105.90546218487395  5.9255218287524236e-09 
 105.92078294732528  6.3215424759228106e-09 
 105.93610370977659    6.74247534176391e-09 
 105.95142447222791  7.1897790729847685e-09 
 105.96674523467924   7.664990501390168e-09 
 105.98206599713056    8.16972837785041e-09 
 105.99738675958187   8.705697257175331e-09 
  106.0127075220332   9.274691538427499e-09 
 106.02802828448452   9.878599665244609e-09 
 106.04334904693584  1.0519408490801706e-08 
 106.05866980938717  1.1199207812063946e-08 
  106.0739905718385  1.1920195078022502e-08 
 106.08931133428982  1.2684680276627606e-08 
 106.10463209674114  1.3495091005152852e-08 
 106.11995285919247  1.4353977728734602e-08 
 106.13527362164378   1.526401923183465e-08 
  106.1505943840951    1.62280282673763e-08 
 106.16591514654642  1.7248957408270828e-08 
 106.18123590899773  1.8329905106061957e-08 
 106.19655667144906  1.9474121961358746e-08 
 106.21187743390038  2.0685017210684456e-08 
 106.22719819635171   2.196616543434562e-08 
 106.24251895880303  2.3321313489828755e-08 
 106.25783972125436   2.475438767517885e-08 
 106.27316048370568  2.6269501126719245e-08 
   106.288481246157  2.7870961455377128e-08 
 106.30380200860833   2.956327862576375e-08 
 106.31912277105964  3.1351173082031236e-08 
 106.33444353351096  3.3239584124404594e-08 
 106.34976429596229  3.5233678540090163e-08 
  106.3650850584136   3.733885949215474e-08 
 106.38040582086492  3.9560775669735985e-08 
 106.39572658331625  4.1905330702740914e-08 
 106.41104734576757  4.4378692844020836e-08 
  106.4263681082189   4.698730492171878e-08 
 106.44168887067022   4.973789456426304e-08 
 106.45700963312154   5.263748470020316e-08 
 106.47233039557287   5.569340433479538e-08 
 106.48765115802419   5.891329960492999e-08 
  106.5029719204755   6.230514511367227e-08 
 106.51829268292683   6.587725554535365e-08 
 106.53361344537815    6.96382975617184e-08 
 106.54893420782948   7.359730197935727e-08 
 106.56425497028079   7.776367622812761e-08 
 106.57957573273211   8.214721708993127e-08 
 106.59489649518343   8.675812371665983e-08 
 106.61021725763476    9.16070109257865e-08 
 106.62553802008608   9.670492277145171e-08 
  106.6408587825374  1.0206334638845193e-07 
 106.65617954498873  1.0769422610598503e-07 
 106.67150030744006  1.1360997782743342e-07 
 106.68682106989138  1.1982350367189853e-07 
 106.70214183234269  1.2634820687258125e-07 
 106.71746259479401  1.3319800692652166e-07 
 106.73278335724534   1.403873549894372e-07 
 106.74810411969665   1.479312495089292e-07 
 106.76342488214797  1.5584525208848582e-07 
  106.7787456445993   1.641455035739617e-07 
 106.79406640705062  1.7284874035370166e-07 
 106.80938716950195  1.8197231086247247e-07 
 106.82470793195327  1.9153419227875156e-07 
  106.8400286944046   2.015530074040767e-07 
 106.85534945685592  2.1204804171235866e-07 
 106.87067021930724   2.230392605562419e-07 
 106.88599098175855  2.3454732651672896e-07 
 106.90131174420988  2.4659361688151706e-07 
  106.9166325066612  2.5920024123638833e-07 
 106.93195326911251  2.7239005915346646e-07 
 106.94727403156384   2.861866979589767e-07 
 106.96259479401516   3.006145705621871e-07 
 106.97791555646648  3.1569889332665377e-07 
 106.99323631891781   3.314657039635269e-07 
 107.00855708136913   3.479418794260182e-07 
 107.02387784382046   3.651551537830723e-07 
 107.03919860627178   3.831341360493678e-07 
  107.0545193687231  4.0190832794780985e-07 
 107.06984013117442    4.21508141579713e-07 
 107.08516089362574   4.419649169770394e-07 
 107.10048165607706    4.63310939509737e-07 
 107.11580241852838   4.855794571208743e-07 
  107.1311231809797   5.088046973608643e-07 
 107.14644394343102   5.330218841910542e-07 
 107.16176470588235   5.582672545266652e-07 
 107.17708546833367   5.845780744874413e-07 
   107.192406230785   6.119926553239012e-07 
 107.20772699323632   6.405503689860803e-07 
 107.22304775568765   6.702916633008178e-07 
 107.23836851813897    7.01258076722808e-07 
  107.2536892805903   7.334922526238203e-07 
  107.2690100430416   7.670379530837014e-07 
 107.28433080549293   8.019400721462397e-07 
 107.29965156794425   8.382446485015661e-07 
 107.31497233039556   8.759988775572122e-07 
 107.33029309284689   9.152511228583741e-07 
 107.34561385529821   9.560509268173272e-07 
 107.36093461774954   9.984490207123162e-07 
 107.37625538020086  1.0424973339145967e-06 
 107.39157614265218  1.0882490023025302e-06 
 107.40689690510351  1.1357583758210145e-06 
 107.42221766755483  1.1850810251441735e-06 
 107.43753843000616  1.2362737473989598e-06 
 107.45285919245747  1.2893945709070064e-06 
 107.46817995490879  1.3445027589022458e-06 
 107.48350071736012  1.4016588121806816e-06 
 107.49882147981143  1.4609244706402124e-06 
 107.51414224226275  1.5223627136673002e-06 
 107.52946300471407  1.5860377593269763e-06 
  107.5447837671654  1.6520150623146757e-06 
 107.56010452961672   1.720361310626564e-06 
 107.57542529206805  1.7911444209066131e-06 
 107.59074605451937   1.864433532428657e-06 
  107.6060668169707    1.94029899967215e-06 
 107.62138757942202   2.018812383451014e-06 
 107.63670834187333   2.100046440555426e-06 
 107.65202910432465   2.184075111867745e-06 
 107.66734986677598  2.2709735089129393e-06 
 107.68267062922729   2.360817898807427e-06 
 107.69799139167861  2.4536856875691305e-06 
 107.71331215412994    2.54965540175245e-06 
 107.72863291658126  2.6488066683755075e-06 
 107.74395367903259  2.7512201931054182e-06 
 107.75927444148391  2.8569777366703724e-06 
 107.77459520393523  2.9661620894683615e-06 
 107.78991596638656   3.078857044343852e-06 
 107.80523672883788  3.1951473675054132e-06 
 107.82055749128921   3.315118767559119e-06 
 107.83587825374052  3.4388578626340622e-06 
 107.85119901619184  3.5664521455792532e-06 
