|bandpass_frequency|       bandpass_weights|
 320.15433490469354                     0.0 
 320.16965566714487                     0.0 
  320.1849764295962                     0.0 
  320.2002971920475                     0.0 
 320.21561795449884                     0.0 
 320.23093871695016                     0.0 
  320.2462594794015                     0.0 
  320.2615802418528                     0.0 
 320.27690100430414                     0.0 
 320.29222176675546                     0.0 
  320.3075425292068                     0.0 
  320.3228632916581                     0.0 
 320.33818405410943                     0.0 
 320.35350481656076                     0.0 
  320.3688255790121                     0.0 
  320.3841463414634                     0.0 
 320.39946710391473                     0.0 
 320.41478786636605                     0.0 
  320.4301086288174                     0.0 
  320.4454293912687                     0.0 
    320.46075015372                     0.0 
 320.47607091617135                     0.0 
  320.4913916786227                     0.0 
   320.506712441074                     0.0 
  320.5220332035253                     0.0 
 320.53735396597665                     0.0 
   320.552674728428                     0.0 
  320.5679954908793                     0.0 
  320.5833162533306                     0.0 
 320.59863701578195                     0.0 
 320.61395777823327                     0.0 
  320.6292785406846                     0.0 
  320.6445993031359                     0.0 
 320.65992006558724                     0.0 
 320.67524082803857                     0.0 
  320.6905615904899                     0.0 
 320.70588235294116                     0.0 
  320.7212031153925                     0.0 
  320.7365238778438                     0.0 
 320.75184464029513                     0.0 
 320.76716540274646                     0.0 
  320.7824861651978                     0.0 
  320.7978069276491                     0.0 
 320.81312769010043                     0.0 
 320.82844845255175                     0.0 
  320.8437692150031                     0.0 
  320.8590899774544                     0.0 
  320.8744107399057                     0.0 
   320.889731502357                     0.0 
  320.9050522648083                     0.0 
 320.92037302725964                     0.0 
 320.93569378971097                     0.0 
  320.9510145521623                     0.0 
  320.9663353146136                     0.0 
 320.98165607706494                     0.0 
 320.99697683951626                     0.0 
  321.0122976019676                     0.0 
  321.0276183644189                     0.0 
 321.04293912687024                     0.0 
 321.05825988932156                     0.0 
  321.0735806517729                     0.0 
  321.0889014142242                     0.0 
 321.10422217667553                     0.0 
 321.11954293912686                     0.0 
  321.1348637015782                     0.0 
  321.1501844640295                     0.0 
 321.16550522648083                     0.0 
 321.18082598893216                     0.0 
  321.1961467513835                     0.0 
  321.2114675138348                     0.0 
 321.22678827628613                     0.0 
 321.24210903873745                     0.0 
  321.2574298011888                     0.0 
  321.2727505636401                     0.0 
  321.2880713260914                     0.0 
 321.30339208854275                     0.0 
  321.3187128509941                     0.0 
  321.3340336134454                     0.0 
  321.3493543758967                     0.0 
 321.36467513834805                     0.0 
  321.3799959007994                     0.0 
  321.3953166632507                     0.0 
   321.410637425702                     0.0 
 321.42595818815334                     0.0 
 321.44127895060467                     0.0 
 321.45659971305594                     0.0 
 321.47192047550726                     0.0 
  321.4872412379586                     0.0 
  321.5025620004099                     0.0 
 321.51788276286123                     0.0 
 321.53320352531256                     0.0 
  321.5485242877639                     0.0 
  321.5638450502152                     0.0 
 321.57916581266653                     0.0 
 321.59448657511786                     0.0 
  321.6098073375692                     0.0 
  321.6251281000205                     0.0 
  321.6404488624718                     0.0 
  321.6557696249231                     0.0 
  321.6710903873744                     0.0 
 321.68641114982574                     0.0 
 321.70173191227707                     0.0 
  321.7170526747284                     0.0 
  321.7323734371797                     0.0 
 321.74769419963104                     0.0 
 321.76301496208237                     0.0 
  321.7783357245337                     0.0 
   321.793656486985                     0.0 
 321.80897724943634                     0.0 
 321.82429801188766                     0.0 
   321.839618774339                     0.0 
  321.8549395367903                     0.0 
 321.87026029924164                     0.0 
 321.88558106169296                     0.0 
  321.9009018241443                     0.0 
  321.9162225865956                     0.0 
 321.93154334904693                     0.0 
 321.94686411149826                     0.0 
  321.9621848739496                     0.0 
  321.9775056364009                     0.0 
 321.99282639885223                     0.0 
 322.00814716130355                     0.0 
  322.0234679237549                     0.0 
  322.0387886862062                     0.0 
  322.0541094486575                     0.0 
 322.06943021110885                     0.0 
  322.0847509735602                     0.0 
  322.1000717360115                     0.0 
  322.1153924984628                     0.0 
 322.13071326091415                     0.0 
  322.1460340233655                     0.0 
  322.1613547858168                     0.0 
  322.1766755482681                     0.0 
 322.19199631071945                     0.0 
 322.20731707317077                     0.0 
 322.22263783562204                     0.0 
 322.23795859807336                     0.0 
  322.2532793605247                     0.0 
   322.268600122976                     0.0 
 322.28392088542734                     0.0 
 322.29924164787866                     0.0 
    322.31456241033                     0.0 
  322.3298831727813                     0.0 
 322.34520393523263                     0.0 
 322.36052469768396                     0.0 
  322.3758454601353                     0.0 
  322.3911662225866                     0.0 
  322.4064869850379                     0.0 
  322.4218077474892                     0.0 
  322.4371285099405                     0.0 
 322.45244927239185                     0.0 
 322.46777003484317                     0.0 
  322.4830907972945                     0.0 
  322.4984115597458                     0.0 
 322.51373232219714                     0.0 
 322.52905308464847                     0.0 
  322.5443738470998                     0.0 
  322.5596946095511                     0.0 
 322.57501537200244                     0.0 
 322.59033613445376                     0.0 
  322.6056568969051                     0.0 
  322.6209776593564                     0.0 
 322.63629842180774                     0.0 
 322.65161918425906                     0.0 
  322.6669399467104                     0.0 
  322.6822607091617                     0.0 
 322.69758147161303                     0.0 
 322.71290223406436                     0.0 
  322.7282229965157                     0.0 
   322.743543758967                     0.0 
 322.75886452141833                     0.0 
 322.77418528386966                     0.0 
   322.789506046321                     0.0 
  322.8048268087723                     0.0 
 322.82014757122363                     0.0 
 322.83546833367495                     0.0 
  322.8507890961263                     0.0 
  322.8661098585776                     0.0 
  322.8814306210289                     0.0 
 322.89675138348025                     0.0 
  322.9120721459316                     0.0 
  322.9273929083829                     0.0 
  322.9427136708342                     0.0 
 322.95803443328555                     0.0 
  322.9733551957368                     0.0 
 322.98867595818814                     0.0 
 323.00399672063946                     0.0 
  323.0193174830908                     0.0 
  323.0346382455421                     0.0 
 323.04995900799344                     0.0 
 323.06527977044476                     0.0 
  323.0806005328961                     0.0 
  323.0959212953474                     0.0 
 323.11124205779873                     0.0 
 323.12656282025006                     0.0 
  323.1418835827014                     0.0 
 323.15720434515265                     0.0 
   323.172525107604                     0.0 
  323.1878458700553                     0.0 
  323.2031666325066                     0.0 
 323.21848739495795                     0.0 
 323.23380815740927                     0.0 
  323.2491289198606                     0.0 
  323.2644496823119                     0.0 
 323.27977044476324                     0.0 
 323.29509120721457                     0.0 
  323.3104119696659                     0.0 
  323.3257327321172                     0.0 
 323.34105349456854                     0.0 
 323.35637425701987                     0.0 
  323.3716950194712                     0.0 
  323.3870157819225                     0.0 
 323.40233654437384                     0.0 
 323.41765730682516                     0.0 
  323.4329780692765                     0.0 
  323.4482988317278                     0.0 
 323.46361959417914                     0.0 
 323.47894035663046                     0.0 
  323.4942611190818                     0.0 
  323.5095818815331                     0.0 
 323.52490264398443                     0.0 
 323.54022340643576                     0.0 
  323.5555441688871                     0.0 
  323.5708649313384                     0.0 
 323.58618569378973                     0.0 
 323.60150645624105                     0.0 
  323.6168272186924                     0.0 
  323.6321479811437                     0.0 
   323.647468743595                     0.0 
 323.66278950604635                     0.0 
  323.6781102684977                     0.0 
   323.693431030949                     0.0 
  323.7087517934003                     0.0 
  323.7240725558516                     0.0 
  323.7393933183029                     0.0 
 323.75471408075424                     0.0 
 323.77003484320556                     0.0 
  323.7853556056569                     0.0 
  323.8006763681082                     0.0 
 323.81599713055954                     0.0 
 323.83131789301086                     0.0 
  323.8466386554622                     0.0 
  323.8619594179135                     0.0 
 323.87728018036483                     0.0 
 323.89260094281616                     0.0 
