|bandpass_frequency|       bandpass_weights|
  320.4913916786227   2.351473296632161e-76 
   320.506712441074   1.781441706765258e-76 
  320.5220332035253  1.3492773812264916e-76 
 320.53735396597665  1.0217130119209591e-76 
   320.552674728428   7.734899379279528e-77 
  320.5679954908793   5.854347162846588e-77 
  320.5833162533306  4.4299654231583784e-77 
 320.59863701578195   3.351353660365523e-77 
 320.61395777823327   2.534768165092658e-77 
  320.6292785406846  1.9167006392202392e-77 
  320.6445993031359  1.4490000191846862e-77 
 320.65992006558724  1.0951675186109496e-77 
 320.67524082803857   8.275433973818928e-78 
  320.6905615904899   6.251713413590604e-78 
 320.70588235294116   4.721776260058957e-78 
  320.7212031153925  3.5654127018526856e-78 
  320.7365238778438  2.6916108497023776e-78 
 320.75184464029513  2.0314811320773842e-78 
 320.76716540274646  1.5328913578704564e-78 
  320.7824861651978   1.156399827898018e-78 
  320.7978069276491   8.721731663693643e-79 
 320.81312769010043   6.576509976331828e-79 
 320.82844845255175  4.9577692051077106e-79 
  320.8437692150031   3.736587767752445e-79 
  320.8590899774544  2.8155427756810933e-79 
  320.8744107399057      2.121031565577e-79 
   320.889731502357  1.5974607406368876e-79 
  320.9050522648083    1.20284956499629e-79 
 320.92037302725964   9.055042585943239e-80 
 320.93569378971097   6.815029478419413e-80 
  320.9510145521623    5.12794124157393e-80 
  320.9663353146136   3.857592969671298e-80 
 320.98165607706494   2.901267832276506e-80 
 320.99697683951626  2.1815104814203396e-80 
  321.0122976019676  1.6399282415865957e-80 
  321.0276183644189  1.2325099839629084e-80 
 321.04293912687024   9.260919450541053e-81 
 321.05825988932156   6.956901070144715e-81 
  321.0735806517729   5.224871431291322e-81 
  321.0889014142242  3.9231367681776986e-81 
 321.10422217667553  2.9450274640129763e-81 
 321.11954293912686   2.210259721930797e-81 
  321.1348637015782  1.6584230670413994e-81 
  321.1501844640295    1.24407169698951e-81 
 321.16550522648083   9.330255784520747e-82 
 321.18082598893216   6.995838091440275e-82 
  321.1961467513835   5.244257519848765e-82 
  321.2114675138348   3.930305683057942e-82 
 321.22678827628613    2.94487394057658e-82 
 321.24210903873745    2.20599817312485e-82 
  321.2574298011888   1.652120225194124e-82 
  321.2727505636401  1.2370185354951303e-82 
  321.2880713260914   9.259953937561766e-83 
 321.30339208854275   6.930100063772375e-83 
  321.3187128509941   5.185232619275549e-83 
  321.3340336134454  3.8787790685306046e-83 
  321.3493543758967   2.900814129150599e-83 
 321.36467513834805   2.168916440677968e-83 
  321.3799959007994   1.621301555442154e-83 
  321.3953166632507  1.2116657664921158e-83 
   321.410637425702   9.053154586496857e-84 
 321.42595818815334   6.762621711303109e-84 
 321.44127895060467   5.050429494771238e-84 
 321.45659971305594   3.770852897133642e-84 
 321.47192047550726   2.814808985011804e-84 
  321.4872412379586  2.1006627118872377e-84 
  321.5025620004099   1.567334828086702e-84 
 321.51788276286123  1.1691367225402692e-84 
 321.53320352531256   8.719004050998006e-85 
  321.5485242877639   6.500795687579293e-85 
  321.5638450502152  4.8457858141869613e-85 
 321.57916581266653  3.6112700946398075e-85 
 321.59448657511786   2.690628812991308e-85 
  321.6098073375692  2.0042212644798407e-85 
  321.6251281000205   1.492573073499738e-85 
  321.6404488624718  1.1112802585903757e-85 
  321.6557696249231    8.27198343548523e-86 
  321.6710903873744    6.15593141657841e-86 
 321.68641114982574  4.5801104289946856e-86 
 321.70173191227707   3.406874892114142e-86 
  321.7170526747284   2.533579182418074e-86 
  321.7323734371797   1.883696097874957e-86 
 321.74769419963104  1.4001844629556829e-86 
 321.76301496208237  1.0405374852033143e-86 
  321.7783357245337   7.730868144219144e-87 
   321.793656486985   5.742445232754516e-87 
 321.80897724943634   4.264454819761756e-87 
 321.82429801188766  3.1661262843383987e-87 
   321.839618774339  2.3501252501368215e-87 
  321.8549395367903  1.7440215381115238e-87 
 321.87026029924164   1.293929872254469e-87 
 321.88558106169296   9.597711571710779e-88 
  321.9009018241443   7.117421887523761e-88 
  321.9162225865956   5.276862580845668e-88 
 321.93154334904693  3.9113521581023345e-88 
 321.94686411149826   2.898518750197071e-88 
  321.9621848739496   2.147451523044952e-88 
  321.9775056364009   1.590628220505705e-88 
 321.99282639885223  1.1779098616220682e-88 
 322.00814716130355    8.72074308191357e-89 
  322.0234679237549    6.45495154251747e-89 
  322.0387886862062   4.776728312639452e-89 
  322.0541094486575   3.533996821202228e-89 
 322.06943021110885  2.6139653624149957e-89 
  322.0847509735602  1.9329987014841276e-89 
  322.1000717360115  1.4290958432453798e-89 
  322.1153924984628  1.0563046938121799e-89 
 322.13071326091415   7.805758724713412e-90 
  322.1460340233655   5.766855860212949e-90 
  322.1613547858168   4.259524591285083e-90 
  322.1766755482681   3.145438680052788e-90 
 322.19199631071945    2.32219869246417e-90 
 322.20731707317077  1.7140188318670883e-90 
 322.22263783562204  1.2648233137405801e-90 
 322.23795859807336    9.33130091803775e-91 
  322.2532793605247   6.882600910181344e-91 
   322.268600122976   5.075292073900512e-91 
 322.28392088542734  3.7416878410403423e-91 
 322.29924164787866   2.757859423155982e-91 
    322.31456241033  2.0322388868120278e-91 
  322.3298831727813  1.4971849384229304e-91 
 322.34520393523263  1.1027427255756826e-91 
 322.36052469768396   8.120280166026007e-92 
  322.3758454601353   5.978137301826818e-92 
  322.3911662225866   4.400062213943584e-92 
  322.4064869850379  3.2377984350949106e-92 
  322.4218077474892  2.3819841119936442e-92 
  322.4371285099405  1.7519672028462356e-92 
 322.45244927239185  1.2882826061920213e-92 
 322.46777003484317   9.470968113137192e-93 
  322.4830907972945   6.961064623407717e-93 
  322.4984115597458   5.115110459358606e-93 
 322.51373232219714   3.757789318034875e-93 
 322.52905308464847  2.7599924775739566e-93 
  322.5443738470998   2.026662488056061e-93 
  322.5596946095511  1.4878290008387201e-93 
 322.57501537200244  1.0920000802116312e-93 
 322.59033613445376   8.012912137721572e-94 
  322.6056568969051   5.878359615335476e-94 
  322.6209776593564  4.3114165175333806e-94 
 322.63629842180774  3.1614176334871916e-94 
 322.65161918425906   2.317617819327845e-94 
  322.6669399467104   1.698634072501828e-94 
  322.6822607091617   1.244674812171035e-94 
 322.69758147161303   9.118219250622797e-95 
 322.71290223406436   6.678243042179615e-95 
  322.7282229965157   4.890040655474613e-95 
   322.743543758967  3.5798166135413275e-95 
 322.75886452141833  2.6200353353273846e-95 
 322.77418528386966  1.9171300637335256e-95 
   322.789506046321  1.4024715715825712e-95 
  322.8048268087723   1.025733679813382e-95 
 322.82014757122363   7.500206565902165e-96 
 322.83546833367495   5.482894550128836e-96 
  322.8507890961263   4.007233248156601e-96 
  322.8661098585776  2.9280427324602954e-96 
  322.8814306210289   2.138987561388696e-96 
 322.89675138348025  1.5622019207157863e-96 
  322.9120721459316  1.1406808108843213e-96 
  322.9273929083829   8.327011488394277e-97 
  322.9427136708342   6.077322060520598e-97 
 322.95803443328555   4.434385033764721e-97 
  322.9733551957368    3.23483853250429e-97 
 322.98867595818814   2.359227790831519e-97 
 323.00399672063946   1.720224794290948e-97 
  323.0193174830908  1.2540030435745558e-97 
  323.0346382455421   9.139239069337359e-98 
 323.04995900799344   6.659161464061645e-98 
 323.06527977044476   4.850953510368274e-98 
  323.0806005328961   3.532911347319466e-98 
  323.0959212953474  2.5723877139499984e-98 
 323.11124205779873  1.8725704838018557e-98 
 323.12656282025006  1.3628183744444243e-98 
  323.1418835827014   9.915984679396968e-99 
 323.15720434515265   7.213263109172055e-99 
   323.172525107604   5.245969486886136e-99 
  323.1878458700553   3.814325985347553e-99 
  323.2031666325066   2.772732116551051e-99 
 323.21848739495795  2.0150975689048204e-99 
 323.23380815740927  1.4641389870020622e-99 
  323.2491289198606  1.0635712548452496e-99 
  323.2644496823119  7.724118661886036e-100 
 323.27977044476324  5.608275539984082e-100 
 323.29509120721457  4.071062862118563e-100 
  323.3104119696659  2.954502311076657e-100 
  323.3257327321172 2.1436748832697142e-100 
 323.34105349456854 1.5550041945697506e-100 
 323.35637425701987 1.1277225640795022e-100 
  323.3716950194712  8.176567668418838e-101 
  323.3870157819225  5.927040029220605e-101 
 323.40233654437384  4.295391419729689e-101 
 323.41765730682516 3.1121870418836384e-101 
  323.4329780692765 2.2543777781827812e-101 
  323.4482988317278 1.6326224325889332e-101 
 323.46361959417914 1.1820691524782742e-101 
 323.47894035663046    8.5565377056971e-102 
  323.4942611190818  6.192290364835632e-102 
  323.5095818815331  4.480253801787074e-102 
 323.52490264398443 3.2407981417630043e-102 
 323.54022340643576  2.343685888838061e-102 
  323.5555441688871 1.6945129378763755e-102 
  323.5708649313384 1.2248655862647154e-102 
 323.58618569378973  8.851768281980928e-103 
 323.60150645624105  6.395429269858232e-103 
  323.6168272186924   4.61963245425927e-103 
  323.6321479811437   3.33613185551602e-103 
   323.647468743595  2.408668596267414e-103 
 323.66278950604635 1.7386371441144993e-103 
  323.6781102684977 1.2546971650376076e-103 
   323.693431030949  9.052466778934262e-104 
  323.7087517934003  6.529696903412468e-104 
  323.7240725558516 4.7088750367504925e-104 
  323.7393933183029 3.3949967904726804e-104 
 323.75471408075424  2.447144590798006e-104 
 323.77003484320556 1.7635101072550568e-104 
  323.7853556056569 1.2705575331201826e-104 
  323.8006763681082  9.151847563213813e-105 
 323.81599713055954   6.59054424377154e-105 
 323.83131789301086  4.744952202052314e-105 
  323.8466386554622   3.41539126928527e-105 
  323.8619594179135  2.457803428794463e-105 
 323.87728018036483 1.7682834714907013e-105 
 323.89260094281616 1.2719050426640133e-105 
  323.9079217052675  9.146512888718839e-106 
 323.92324246771875  6.575888975267409e-106 
  323.9385632301701  4.726628327821782e-106 
  323.9538839926214 3.3966163414444853e-106 
  323.9692047550727 2.4402796363639106e-106 
 323.98452551752405 1.7527935114177466e-106 
  323.9998462799754 1.2586934661364497e-106 
  324.0151670424267  9.036645770445434e-107 
   324.030487804878  6.486233804635212e-107 
 324.04580856732935 4.6545317803166784e-107 
 324.06112932978067 3.3393155547389944e-107 
   324.076450092232 2.3951735155829926e-107 
  324.0917708546833 1.7175704559281013e-107 
 324.10709161713464 1.2313746293626718e-107 
 324.12241237958597  8.825999559892828e-108 
  324.1377331420373 6.3246378307258135e-108 
  324.1530539044886  4.531119137823261e-108 
 324.16837466693994 3.2454383305262712e-108 
 324.18369542939126  2.324017001353455e-108 
  324.1990161918426 1.6638083533465805e-108 
  324.2143369542939 1.1908727560013575e-108 
 324.22965771674524  8.521685050482065e-109 
 324.24497847919656    6.0965432416457e-109 
  324.2602992416479  4.360536214551214e-109 
  324.2756200040992  3.118129849695731e-109 
 324.29094076655053 2.2291872772106365e-109 
 324.30626152900186 1.5932978664020252e-109 
  324.3215822914532 1.1385325551532227e-109 
  324.3369030539045   8.13377195445786e-110 
 324.35222381635583  5.809471032284838e-110 
 324.36754457880716 4.1483868505239056e-110 
  324.3828653412585  2.961556124087006e-110 
  324.3981861037098 2.1137749437352817e-110 
 324.41350686616113 1.5083272723940855e-110 
 324.42882762861245 1.0760451186820607e-110 
  324.4441483910638  7.674735900329944e-111 
  324.4594691535151  5.472609468110792e-111 
  324.4747899159664  3.901427449203639e-111 
  324.4901106784177 2.7806778204423564e-111 
   324.505431440869 1.9814169340413957e-111 
 324.52075220332034  1.411559300177465e-111 
 324.53607296577167  1.005357321610783e-111 
   324.551393728223  7.158793288595926e-112 
  324.5667144906743  5.096326684840046e-112 
 324.58203525312564  3.627210469931973e-112 
 324.59735601557696 2.5809899488324963e-112 
  324.6126767780283 1.8361067621732268e-112 
  324.6279975404796 1.3058930385736202e-112 
 324.64331830293094  9.285714856898718e-113 
 324.65863906538226  6.601173382573079e-113 
  324.6739598278335  4.691643412322196e-113 
 324.68928059028485  3.333703050803948e-113 
  324.7046013527362 2.3682464155924702e-113 
  324.7199221151875 1.6819958686157133e-113 
  324.7352428776388 1.1943208681003466e-113 
 324.75056364009015  8.478424879069057e-114 
  324.7658844025415  6.017379363962873e-114 
  324.7812051649928  4.269703013548466e-114 
  324.7965259274441  3.028907450839609e-114 
 324.81184668989545 2.1481885577090435e-114 
 324.82716745234677 1.5231997309889484e-114 
  324.8424882147981  1.079790170209617e-114 
  324.8578089772494    7.6527926202276e-115 
 324.87312973970074  5.422487752475437e-115 
 324.88845050215207 3.8412738937621664e-115 
  324.9037712646034  2.720508139017272e-115 
  324.9190920270547 1.9262952080457095e-115 
 324.93441278950604  1.363621119536364e-115 
 324.94973355195737  9.650785286364659e-116 
  324.9650543144087  6.828568146062587e-116 
    324.98037507686 4.8305290935942605e-116 
 324.99569583931134  3.416314280568278e-116 
 325.01101660176266 2.4155664580309917e-116 
   325.026337364214  1.707568853174089e-116 
  325.0416581266653 1.2068006026500052e-116 
 325.05697888911664  8.526894156858954e-117 
 325.07229965156796 6.0234358006282174e-117 
  325.0876204140193  4.253983092582239e-117 
  325.1029411764706 3.0036221127860013e-117 
 325.11826193892193 2.1202783867428365e-117 
 325.13358270137326 1.4963684391079215e-117 
  325.1489034638246  1.055801446845948e-117 
  325.1642242262759  7.447731748515954e-118 
 325.17954498872723  5.252473365768932e-118 
 325.19486575117855  3.703409631717137e-118 
  325.2101865136299 2.6105841957460257e-118 
  325.2255072760812 1.8398046711371733e-118 
 325.24082803853247  1.296294832348607e-118 
  325.2561488009838   9.13132756139891e-119 
  325.2714695634351  6.430757228044725e-119 
 325.28679032588644 4.5278117982467787e-119 
 325.30211108833777  3.187224674588525e-119 
  325.3174318507891 2.2430298387435628e-119 
  325.3327526132404 1.5781761756413675e-119 
 325.34807337569174  1.110130346719859e-119 
 325.36339413814306  7.807114098760055e-120 
  325.3787149005944  5.489150497773864e-120 
  325.3940356630457 3.8584938259423154e-120 
 325.40935642549704 2.7116182057297273e-120 
  325.4246771879483 1.9051857846664392e-120 
 325.43999795039963 1.3382713593645884e-120 
 325.45531871285095  9.398295474320764e-121 
  325.4706394753023  6.598603996907586e-121 
  325.4859602377536  4.631835176605381e-121 
  325.5012810002049  3.250515097119422e-121 
 325.51660176265625  2.280601145780039e-121 
  325.5319225251076 1.5997221154545188e-121 
  325.5472432875589 1.1218578192236021e-121 
  325.5625640500102  7.865550969414133e-122 
 325.57788481246155  5.513387787950758e-122 
  325.5932055749129  3.863723061792661e-122 
  325.6085263373642  2.707020223091629e-122 
  325.6238470998155 1.8961603904505184e-122 
 325.63916786226685 1.3278734883465944e-122 
 325.65448862471817  9.296862115521983e-123 
  325.6698093871695  6.507499441808447e-123 
  325.6851301496208  4.553967732859888e-123 
 325.70045091207214  3.186132396893586e-123 
 325.71577167452347  2.228618585179117e-123 
  325.7310924369748 1.5584961622566903e-123 
  325.7464131994261 1.0896167890756149e-123 
 325.76173396187744  7.616227276418073e-124 
 325.77705472432876  5.322357767182741e-124 
  325.7923754867801 3.7184872197407003e-124 
