|bandpass_frequency|       bandpass_weights|
  95.31881533101046   5.636298356464309e-60 
  95.33413609346178   7.189555382731152e-60 
   95.3494568559131   9.168708228540918e-60 
  95.36477761836443  1.1689941331702172e-59 
  95.38009838081574   1.490097103235885e-59 
  95.39541914326706  1.8989558567128354e-59 
  95.41073990571839   2.419430927233847e-59 
   95.4260606681697    3.08183686876635e-59 
  95.44138143062102  3.9246788495671866e-59 
  95.45670219307235   4.996854034443403e-59 
  95.47202295552367   6.360441484297428e-59 
    95.487343717975   8.094237059834042e-59 
  95.50266448042632  1.0298231199214764e-58 
  95.51798524287764  1.3099279705546496e-58 
  95.53330600532897  1.6658283675490396e-58 
  95.54862676778029  2.1179278011191077e-58 
   95.5639475302316   2.692093310169413e-58 
  95.57926829268293    3.42111069266304e-58 
  95.59458905513425  4.3465252187628606e-58 
  95.60990981758556  5.5209694129696574e-58 
  95.62523058003688   7.011106082358179e-58 
  95.64055134248821   8.901348311947834e-58 
  95.65587210493953   1.129856042131037e-57 
  95.67119286739086   1.433799713721735e-57 
  95.68651362984218  1.8190805325192358e-57 
   95.7018343922935  2.3073497107457896e-57 
  95.71715515474483   2.925990956118862e-57 
  95.73247591719615  3.7096300074075337e-57 
  95.74779667964746  4.7020394911553387e-57 
  95.76311744209879   5.958542050886463e-57 
  95.77843820455011   7.549041359831157e-57 
  95.79375896700142    9.56184415213423e-57 
  95.80907972945275     1.2108478552644e-56 
  95.82440049190407  1.5329766955971171e-56 
   95.8397212543554   1.940347826609566e-56 
  95.85504201680672  2.4553967924389055e-56 
  95.87036277925804  3.1064319171824083e-56 
  95.88568354170937   3.929163085560224e-56 
   95.9010043041607   4.968626262430974e-56 
  95.91632506661202   6.281605610519452e-56 
  95.93164582906334   7.939681132515515e-56 
  95.94696659151465   1.003306246231143e-55 
  95.96228735396598  1.2675410437873879e-55 
   95.9776081164173   1.600989950390269e-55 
  95.99292887886861   2.021683844211618e-55 
  96.00824964131994  2.5523247694938653e-55 
  96.02357040377126  3.2214892741721183e-55 
  96.03889116622258   4.065139974011263e-55 
  96.05421192867391   5.128523837575286e-55 
  96.06953269112523  6.4685555590452656e-55 
  96.08485345357656   8.156809259942478e-55 
  96.10017421602788   1.028327288733732e-54 
   96.1154949784792  1.2961058617268774e-54 
  96.13081574093052  1.6332311277951586e-54 
  96.14613650338184     2.0575617711639e-54 
  96.16145726583316  2.5915296133165739e-54 
  96.17677802828447   3.263303970523007e-54 
   96.1920987907358   4.108250745875806e-54 
  96.20741955318712   5.170760423070547e-54 
  96.22274031563845   6.506537681265736e-54 
  96.23806107808977   8.185468514893289e-54 
   96.2533818405411  1.0295209659047438e-53 
  96.26870260299242  1.2945681209580527e-53 
  96.28402336544374  1.6274688355029457e-53 
  96.29934412789507  2.0454954305644407e-53 
  96.31466489034638   2.570291655219355e-53 
   96.3299856527977  3.2289725922112954e-53 
  96.34530641524903  4.0554996762810577e-53 
  96.36062717770034   5.092399224507712e-53 
  96.37594794015166   6.392909779997688e-53 
  96.39126870260299   8.023664623113411e-53 
  96.40658946505431  1.0068042021115867e-52 
  96.42191022750563   1.263034842608036e-52 
  96.43723098995696  1.5841040455747036e-52 
  96.45255175240828  1.9863242044024282e-52 
  96.46787251485961  2.4900876037745822e-52 
  96.48319327731093  3.1208807736068275e-52 
  96.49851403976226  3.9105495131589726e-52 
  96.51383480221357   4.898876152446996e-52 
  96.52915556466489   6.135545645621814e-52 
  96.54447632711621   7.682595763327048e-52 
  96.55979708956752   9.617469846631567e-52 
  96.57511785201885  1.2036819392524467e-51 
  96.59043861447017  1.5061239509162184e-51 
   96.6057593769215  1.8841164679290778e-51 
  96.62108013937282  2.3564207371979154e-51 
  96.63640090182415    2.94642904089002e-51 
  96.65172166427547   3.683300879400271e-51 
   96.6670424267268  4.6033761880604333e-51 
  96.68236318917812   5.751932713511796e-51 
  96.69768395162943   7.185370837050725e-51 
  96.71300471408075    8.97392915957797e-51 
  96.72832547653208  1.1205058974684845e-50 
  96.74364623898339  1.3987616488557465e-50 
  96.75896700143471  1.7457069700878909e-50 
  96.77428776388604   2.178196397346371e-50 
  96.78960852633736   2.717194862438078e-50 
  96.80492928878868   3.388773903862195e-50 
  96.82025005124001  4.2253478046488587e-50 
  96.83557081369133   5.267207071640291e-50 
  96.85089157614266   6.564420321097569e-50 
  96.86621233859398    8.17919250963739e-50 
  96.88153310104529  1.0188788303844988e-49 
  96.89685386349662  1.2689155149025444e-49 
  96.91217462594794  1.5799412426912692e-49 
  96.92749538839925  1.9667412400562868e-49 
  96.94281615085058  2.4476627177372873e-49 
   96.9581369133019  3.0454675828275175e-49 
  96.97345767575322  3.7883879730477226e-49 
  96.98877843820455   4.711432541196844e-49 
  97.00409920065587   5.858002668104506e-49 
   97.0194199631072   7.281891656034358e-49 
  97.03474072555852    9.04975705865032e-49 
  97.05006148800985  1.1244177385434093e-48 
  97.06538225046116    1.39674303964739e-48 
  97.08070301291248  1.7346162207162944e-48 
   97.0960237753638   2.153715583941983e-48 
  97.11134453781513  2.6734456392203702e-48 
  97.12666530026644   3.317816975400053e-48 
  97.14198606271776   4.116532531683243e-48 
  97.15730682516909  5.1063283633741243e-48 
  97.17262758762041   6.332628126792609e-48 
  97.18794835007174   7.851584196963914e-48 
  97.20326911252306   9.732595162576857e-48 
  97.21858987497438   1.206141013175666e-47 
  97.23391063742571  1.4943955707634017e-47 
  97.24923139987703    1.85110527311367e-47 
  97.26455216232834  2.2924228259500585e-47 
  97.27987292477967   2.838287536974864e-47 
  97.29519368723099   3.513307122759946e-47 
   97.3105144496823  4.3478434870535924e-47 
  97.32583521213363   5.379349328935572e-47 
  97.34115597458495  6.6540131292436925e-47 
  97.35647673703627   8.228783175221421e-47 
   97.3717974994876  1.0173857360891276e-46 
  97.38711826193892   1.257574521047612e-46 
  97.40243902439025  1.5541032728861711e-46 
  97.41775978684157   1.920101028265902e-46 
   97.4330805492929  2.3717359975350843e-46 
   97.4484013117442  2.9289143388048034e-46 
  97.46372207419553   3.616138493122675e-46 
  97.47904283664685  4.4635612612379705e-46 
  97.49436359909816   5.508279948117383e-46 
  97.50968436154949   6.795924867652012e-46 
  97.52500512400081    8.38260869085786e-46 
  97.54032588645214  1.0337318029228164e-45 
  97.55564664890346  1.2744846871924517e-45 
  97.57096741135479  1.5709393774589884e-45 
  97.58628817380611  1.9358971922765082e-45 
  97.60160893625743    2.38508144541165e-45 
  97.61692969870876  2.9377998049160036e-45 
  97.63225046116007   3.617755740816634e-45 
   97.6475712236114   4.454042379373449e-45 
  97.66289198606272   5.482359473429628e-45 
  97.67821274851404     6.7465032176606e-45 
  97.69353351096535   8.300189640135782e-45 
  97.70885427341668  1.0209285720489173e-44 
    97.724175035868  1.2554538746621734e-44 
  97.73949579831933  1.5434914366847838e-44 
  97.75481656077065   1.897167810130763e-44 
  97.77013732322197  2.3313384692183015e-44 
   97.7854580856733  2.8641975747221527e-44 
  97.80077884812462  3.5180230063285506e-44 
  97.81609961057595   4.320086450427608e-44 
  97.83142037302726   5.303764841307649e-44 
  97.84674113547858    6.50989737641193e-44 
   97.8620618979299   7.988441965067826e-44 
  97.87738266038122    9.80049669379733e-44 
  97.89270342283254  1.2020766147332193e-43 
  97.90802418528386  1.4740569755544902e-43 
  97.92334494773519  1.8071510400863786e-43 
  97.93866571018651  2.2149947116022414e-43 
  97.95398647263784   2.714244679535157e-43 
  97.96930723508916   3.325242760582858e-43 
  97.98462799754049   4.072825263616422e-43 
  97.99994875999181   4.987308798228039e-43 
  98.01526952244312   6.105690701699094e-43 
  98.03059028489444   7.473110454994973e-43 
  98.04591104734577   9.144628399963455e-43 
  98.06123180979708  1.1187390126194308e-42 
   98.0765525722484  1.3683259513075036e-42 
  98.09187333469973   1.673202113007435e-42 
  98.10719409715105  2.0455274168607857e-42 
  98.12251485960238  2.5001166090234494e-42 
   98.1378356220537   3.055014568132773e-42 
  98.15315638450502  3.7321953354583143e-42 
  98.16847714695635   4.558411272288472e-42 
  98.18379790940767   5.566224336957746e-42 
  98.19911867185898   6.795258237720563e-42 
  98.21443943431031   8.293718399966242e-42 
  98.22976019676163  1.0120236582021806e-41 
  98.24508095921294  1.2346108938992018e-41 
  98.26040172166427  1.5058010797765146e-41 
  98.27572248411559   1.836128888596212e-41 
  98.29104324656691   2.238395287696677e-41 
  98.30636400901824  2.7281513623555625e-41 
  98.32168477146956   3.324284625969033e-41 
  98.33700553392089  4.0497293544050676e-41 
  98.35232629637221   4.932326971300732e-41 
  98.36764705882354   6.005867928566181e-41 
  98.38296782127486   7.311353062168732e-41 
  98.39828858372617   8.898520286302063e-41 
   98.4136093461775   1.082769199464764e-40 
  98.42893010862882  1.3172009996709966e-40 
  98.44425087108013  1.6020138628363406e-40 
  98.45957163353145  1.9479533317225153e-40 
  98.47489239598278   2.368039193036947e-40 
   98.4902131584341   2.878043037526166e-40 
  98.50553392088543  3.4970652994134563e-40 
  98.52085468333675    4.24823232841483e-40 
  98.53617544578807   5.159538258653686e-40 
   98.5514962082394   6.264861505343509e-40 
  98.56681697069072   7.605191814374032e-40 
  98.58213773314203   9.230111118580472e-40 
  98.59745849559336   1.119958026533685e-39 
  98.61277925804468  1.3586094270284964e-39 
  98.62810002049599  1.6477281477792712e-39 
  98.64342078294732    1.99790372968239e-39 
  98.65874154539864  2.4219301542732106e-39 
  98.67406230784997  2.9352610463727517e-39 
  98.68938307030129  3.5565580998573647e-39 
  98.70470383275261  4.3083516577867393e-39 
  98.72002459520394   5.217836189576298e-39 
  98.73534535765526   6.317827979988061e-39 
  98.75066612010659   7.647917827861838e-39 
   98.7659868825579   9.255858126636501e-39 
  98.78130764500922  1.1199231578934952e-38 
  98.79662840746055  1.3547458240889183e-38 
  98.81194916991186    1.63842089058755e-38 
  98.82726993236318  1.9810306388878029e-38 
   98.8425906948145   2.394721250041366e-38 
  98.85791145726583   2.894121792657583e-38 
  98.87323221971715  3.4968475484172684e-38 
  98.88855298216848  4.2241045043616107e-38 
   98.9038737446198   5.101415169725647e-38 
  98.91919450707113   6.159489855947111e-38 
  98.93451526952245   7.435272318368465e-38 
  98.94983603197377   8.973194348090312e-38 
  98.96515679442508  1.0826680702470023e-37 
  98.98047755687641  1.3059953887446809e-37 
  98.99579831932773  1.5750198009783564e-37 
  99.01111908177904    1.89901525070556e-37 
  99.02643984423037  2.2891220400180447e-37 
  99.04176060668169  2.7587192229235412e-37 
  99.05708136913302   3.323870654208929e-37 
  99.07240213158434   4.003859131805526e-37 
  99.08772289403566   4.821825875287947e-37 
  99.10304365648699   5.805535927165478e-37 
  99.11836441893831  6.9882940501114704e-37 
  99.13368518138964   8.410040444474637e-37 
  99.14900594384095  1.0118661271584091e-36 
  99.16432670629227  1.2171555712140785e-36 
   99.1796474687436  1.4637509320308672e-36 
   99.1949682311949  1.7598932996594698e-36 
  99.21028899364623  2.1154538285085513e-36 
  99.22560975609755   2.542253324621871e-36 
  99.24093051854888   3.054443927220012e-36 
   99.2562512810002   3.668964838099711e-36 
  99.27157204345153   4.406086331957797e-36 
  99.28689280590285  5.2900589906577673e-36 
  99.30221356835418   6.349888325375891e-36 
   99.3175343308055   7.620258777852538e-36 
  99.33285509325681   9.142635638630978e-36 
  99.34817585570813  1.0966578820076833e-35 
  99.36349661815946  1.3151308833596415e-35 
  99.37881738061077  1.5767572931597968e-35 
   99.3941381430621  1.8899868407314414e-35 
  99.40945890551342   2.264909076254301e-35 
  99.42477966796474  2.7135687165655975e-35 
  99.44010043041607   3.250341069731561e-35 
  99.45542119286739   3.892378875425604e-35 
  99.47074195531872   4.660144016595555e-35 
  99.48606271777004   5.578040068240048e-35 
  99.50138348022136   6.675164623094194e-35 
  99.51670424267269   7.986203856392532e-35 
    99.532025005124   9.552495962707561e-35 
  99.54734576757532  1.1423295035312094e-34 
  99.56266653002665  1.3657272801963732e-34 
  99.57798729247796  1.6324302545119199e-34 
  99.59330805492928  1.9507577713265447e-34 
   99.6086288173806   2.330612740230303e-34 
  99.62394957983193   2.783780232168548e-34 
  99.63927034228325   3.324281837716149e-34 
  99.65459110473458   3.968796097564911e-34 
   99.6699118671859   4.737157202944759e-34 
  99.68523262963723  5.6529463926898435e-34 
  99.70055339208855   6.744193105732126e-34 
  99.71587415453986   8.044206055058155e-34 
  99.73119491699119   9.592558056479604e-34 
  99.74651567944251   1.143625277276287e-33 
  99.76183644189382  1.3631106638282978e-33 
  99.77715720434514   1.624338524944602e-33 
  99.79247796679647  1.9351740604107536e-33 
  99.80779872924779   2.304950394012478e-33 
  99.82311949169912  2.7447398783078897e-33 
  99.83844025415044  3.2676750429925265e-33 
  99.85376101660177   3.889328177819367e-33 
  99.86908177905309  4.6281601522945535e-33 
  99.88440254150441  5.5060509712563104e-33 
  99.89972330395572   6.548926798043567e-33 
  99.91504406640705   7.787500804014361e-33 
  99.93036482885837   9.258148293580663e-33 
  99.94568559130968  1.1003940188557278e-32 
  99.96100635376101  1.3075863229143387e-32 
  99.97632711621233  1.5534260272348892e-32 
  99.99164787866366  1.8450529972357527e-32 
 100.00696864111498  2.1909132063433558e-32 
  100.0222894035663  2.6009952613274895e-32 
 100.03761016601763  3.0871093182098976e-32 
 100.05293092846895   3.663215905497761e-32 
 100.06825169092028  4.3458134898370367e-32 
  100.0835724533716    5.15439516615049e-32 
 100.09889321582291   6.111986669105149e-32 
 100.11421397827424   7.245780031185642e-32 
 100.12953474072556   8.587879708268852e-32 
 100.14485550317687   1.017618091909033e-31 
  100.1601762656282  1.2055403373437133e-31 
 100.17549702807952    1.42783075808061e-31 
 100.19081779053084  1.6907125636502943e-31 
 100.20613855298217  2.0015243892105877e-31 
 100.22145931543349   2.368918136807609e-31 
 100.23678007788482  2.8030915316680294e-31 
 100.25210084033614  3.3160614178547525e-31 
 100.26742160278746  3.9219848512061697e-31 
 100.28274236523878   4.637536256328567e-31 
  100.2980631276901   5.482350327883185e-31 
 100.31338389014142   6.479542008697309e-31 
 100.32870465259273   7.656316808258083e-31 
 100.34402541504406    9.04468698127274e-31 
 100.35934617749538  1.0682311721334056e-30 
  100.3746669399467  1.2613482602294325e-30 
 100.38998770239803  1.4890279092904354e-30 
 100.40530846484936   1.757392316400304e-30 
 100.42062922730068   2.073636690115561e-30 
   100.435949989752   2.446215274453461e-30 
 100.45127075220333   2.885059263613308e-30 
 100.46659151465464   3.401832011802005e-30 
 100.48191227710596   4.010227847550697e-30 
 100.49723303955729  4.7263218566133526e-30 
  100.5125538020086    5.56897922641907e-30 
 100.52787456445992   6.560334176447405e-30 
 100.54319532691125   7.726350165794839e-30 
 100.55851608936257   9.097475009887465e-30 
  100.5738368518139  1.0709406797060383e-29 
 100.58915761426522  1.2603989124151277e-29 
 100.60447837671654  1.4830257227980216e-29 
 100.61979913916787  1.7445660145852164e-29 
