|bandpass_frequency|       bandpass_weights|
 141.29642344742774  1.958366408552678e-155 
 141.31174420987907 1.3083812776656333e-155 
  141.3270649723304  8.739223196026078e-156 
 141.34238573478171  5.835922040507827e-156 
 141.35770649723304 3.8962271862609796e-156 
 141.37302725968436 2.6006218249645676e-156 
  141.3883480221357 1.7354346853039976e-156 
   141.403668784587 1.1578104982387453e-156 
 141.41898954703834  7.722622969681589e-157 
 141.43431030948966  5.149799502473799e-157 
 141.44963107194098  3.433317352563935e-157 
  141.4649518343923 2.2884198959832892e-157 
 141.48027259684363 1.5249500554801482e-157 
 141.49559335929493 1.0159531091327707e-157 
 141.51091412174625  6.766901357657424e-158 
 141.52623488419758  4.506134660031495e-158 
  141.5415556466489   2.99996801287435e-158 
 141.55687640910023  1.996766215997385e-158 
 141.57219717155155 1.3287275925775629e-158 
 141.58751793400285  8.839807849127193e-159 
 141.60283869645417  5.879600704868761e-159 
  141.6181594589055  3.909767919998004e-159 
 141.63348022135682  2.599275189504604e-159 
 141.64880098380814  1.727633754607027e-159 
 141.66412174625947 1.1480194252619778e-159 
  141.6794425087108   7.62684515364496e-160 
 141.69476327116212 5.0656917331390564e-160 
 141.71008403361344  3.363804309005474e-160 
 141.72540479606477 2.2331650549728688e-160 
  141.7407255585161 1.4822076820454145e-160 
  141.7560463209674  9.835477108640998e-161 
 141.77136708341874  6.524991338166468e-161 
 141.78668784587006  4.327754158096267e-161 
  141.8020086083214 2.8697453460244314e-161 
  141.8173293707727  1.902489520006385e-161 
 141.83265013322404 1.2609542237918356e-161 
 141.84797089567536  8.355539621931903e-162 
 141.86329165812668  5.535384835592445e-162 
 141.87861242057798  3.666226317267406e-162 
  141.8939331830293  2.427665550894675e-162 
 141.90925394548063 1.6071505994577472e-162 
 141.92457470793195 1.0637080045449056e-162 
 141.93989547038328  7.038602083850662e-163 
  141.9552162328346 4.6563812692388694e-163 
  141.9705369952859  3.079702649643199e-163 
 141.98585775773722 2.0364191524314513e-163 
 142.00117852018855 1.3462437252383439e-163 
 142.01649928263987  8.897711992216522e-164 
  142.0318200450912  5.879374557559243e-164 
 142.04714080754252 3.8840252606132116e-164 
 142.06246156999384 2.5652582628565043e-164 
 142.07778233244517 1.6938629810364902e-164 
  142.0931030948965 1.1182105625491174e-164 
 142.10842385734782  7.380181383045406e-165 
 142.12374461979914  4.869771825073915e-165 
 142.13906538225046  3.212538353016908e-165 
  142.1543861447018  2.118781445566101e-165 
  142.1697069071531 1.3970827558362374e-165 
 142.18502766960444  9.209927984549935e-166 
 142.20034843205576  6.069996872575134e-166 
  142.2156691945071  3.999620917594205e-166 
  142.2309899569584 2.6347980011632737e-166 
  142.2463107194097  1.735297535444319e-166 
 142.26163148186103 1.1426118002500262e-166 
 142.27695224431235  7.521796679603056e-167 
 142.29227300676368  4.950426363343567e-167 
   142.307593769215 3.2573299280897995e-167 
 142.32291453166633  2.142787103634179e-167 
 142.33823529411762 1.4092707164299298e-167 
 142.35355605656895  9.266334229880952e-168 
 142.36887681902027  6.091435123060501e-168 
  142.3841975814716  4.003403959672862e-168 
 142.39951834392292 2.6304941149741633e-168 
 142.41483910637425 1.7279985882915477e-168 
 142.43015986882557 1.1348737760081283e-168 
  142.4454806312769  7.451605703877484e-169 
 142.46080139372822  4.891592838055979e-169 
 142.47612215617954 3.2103239779524627e-169 
 142.49144291863087 2.1064228272194293e-169 
  142.5067636810822  1.381784670609079e-169 
 142.52208444353352  9.062193178406344e-170 
 142.53740520598484  5.941887004777939e-170 
 142.55272596843616  3.895054950072587e-170 
  142.5680467308875 2.5527066887685287e-170 
  142.5833674933388  1.672577964310588e-170 
 142.59868825579014 1.0956452294810272e-170 
 142.61400901824146  7.175491596934646e-171 
 142.62932978069276  4.698199938279064e-171 
 142.64465054314408 3.0754555600500417e-171 
  142.6599713055954 2.0127301084863585e-171 
 142.67529206804673 1.3169211020763384e-171 
 142.69061283049805  8.614540086397079e-172 
 142.70593359294938  5.633814738329356e-172 
 142.72125435540067 3.6835888747219616e-172 
   142.736575117852 2.4078967980494297e-172 
 142.75189588030332  1.573630307024974e-172 
 142.76721664275465 1.0281717770050405e-172 
 142.78253740520597  6.716248719936226e-173 
  142.7978581676573 4.3861753324884986e-173 
 142.81317893010862 2.8638042566878852e-173 
 142.82849969255994  1.869385187342293e-173 
 142.84382045501127 1.2199790938442339e-173 
  142.8591412174626  7.959835712869189e-174 
 142.87446197991392  5.192230263651679e-174 
 142.88978274236524 3.3861165956985537e-174 
 142.90510350481657  2.207740356084945e-174 
  142.9204242672679  1.439104092459245e-174 
 142.93574502971921  9.378525071807963e-175 
 142.95106579217054  6.110475439540228e-175 
 142.96638655462186  3.980279641839807e-175 
  142.9817073170732  2.592091279698509e-175 
  142.9970280795245 1.6876606323832627e-175 
  143.0123488419758 1.0985455561854947e-175 
 143.02766960442713  7.149063362211734e-176 
 143.04299036687846  4.651342754103101e-176 
 143.05831112932978 3.0255592581903016e-176 
  143.0736318917811  1.967574138555974e-176 
 143.08895265423243 1.2792477746423729e-176 
 143.10427341668372  8.315270025023412e-177 
 143.11959417913505  5.403761408531491e-177 
 143.13491494158637  3.510864722321004e-177 
  143.1502357040377 2.2805003756560765e-177 
 143.16555646648902 1.4809633871535066e-177 
 143.18087722894035  9.615162250128296e-178 
 143.19619799139167  6.241184677522719e-178 
   143.211518753843 4.0501916248591297e-178 
 143.22683951629432 2.6277390194487683e-178 
 143.24216027874564 1.7044607685731354e-178 
 143.25748104119697 1.1053247887328243e-178 
  143.2728018036483  7.166233104399946e-179 
 143.28812256609962 4.6450465681958834e-179 
 143.30344332855094 3.0101444305424674e-179 
 143.31876409100227   1.95021600418201e-179 
  143.3340848534536 1.2632119288398309e-179 
  143.3494056159049  8.180273802222868e-180 
 143.36472637835624  5.296117136726595e-180 
 143.38004714080753 3.4280365483177387e-180 
 143.39536790325886 2.2183569294484275e-180 
 143.41068866571018 1.4352102424061886e-180 
  143.4260094281615  9.283200805426427e-181 
 143.44133019061283  6.003134636452614e-181 
 143.45665095306416  3.881115270085597e-181 
 143.47197171551545  2.508609822151304e-181 
 143.48729247796678 1.6210925648300481e-181 
  143.5026132404181 1.0473229685614054e-181 
 143.51793400286942  6.764747030271612e-182 
 143.53325476532075  4.368382027506969e-182 
 143.54857552777207   2.82025112322983e-182 
  143.5638962902234 1.8203423297459246e-182 
 143.57921705267472 1.1746716121417167e-182 
 143.59453781512605  7.578408240801004e-183 
 143.60985857757737  4.888072484443937e-183 
  143.6251793400287 3.1520666771972754e-183 
 143.64050010248002  2.032128990638905e-183 
 143.65582086493134 1.3098008404282934e-183 
 143.67114162738267  8.440290122388926e-184 
   143.686462389834  5.437604327207594e-184 
 143.70178315228532  3.502320989441117e-184 
 143.71710391473664  2.255290071628522e-184 
 143.73242467718796 1.4519343698242243e-184 
  143.7477454396393  9.345223238881033e-185 
 143.76306620209058  6.013543974094132e-185 
  143.7783869645419  3.868738881462016e-185 
 143.79370772699323 2.4883213252156186e-185 
 143.80902848944456 1.6000797201752295e-185 
 143.82434925189588 1.0286672094523714e-185 
  143.8396700143472  6.611595680268158e-186 
  143.8549907767985  4.248501676859031e-186 
 143.87031153924983  2.729376301187238e-186 
 143.88563230170115 1.7530292157215607e-186 
 143.90095306415247 1.1256749639207355e-186 
  143.9162738266038  7.226615950430894e-187 
 143.93159458905512  4.638259668662224e-187 
 143.94691535150645 2.9762763730749993e-187 
 143.96223611395777 1.9093676923379385e-187 
  143.9775568764091 1.2246274712842408e-187 
 143.99287763886042  7.852655401775949e-188 
 144.00819840131174   5.03416210810898e-188 
 144.02351916376307  3.226531931208165e-188 
  144.0388399262144  2.067487310345143e-188 
 144.05416068866572 1.3244874634055464e-188 
 144.06948145111704  8.483029264118126e-189 
 144.08480221356837 5.4319053306542004e-189 
  144.1001229760197 3.4773750446421644e-189 
 144.11544373847101 2.2256096078472986e-189 
  144.1307645009223 1.4241133424732246e-189 
 144.14608526337364  9.110416595375476e-190 
 144.16140602582496  5.826798919609709e-190 
 144.17672678827628 3.7258034335879196e-190 
  144.1920475507276 2.3818146335034443e-190 
 144.20736831317893 1.5222784263292436e-190 
 144.22268907563026   9.72698707567878e-191 
 144.23800983808155  6.213849031845055e-191 
 144.25333060053288  3.968635099367405e-191 
  144.2686513629842  2.534076683070051e-191 
 144.28397212543553 1.6176942763319783e-191 
 144.29929288788685 1.0324552978812372e-191 
 144.31461365033817  6.587857210530108e-192 
  144.3299344127895  4.202572454650659e-192 
 144.34525517524082 2.6803058466288216e-192 
 144.36057593769215  1.709037567953018e-192 
 144.37589670014347 1.0894742669622604e-192 
  144.3912174625948  6.943532228471221e-193 
 144.40653822504612  4.424274309229836e-193 
 144.42185898749744  2.818394270026355e-193 
 144.43717974994877 1.7949797760901582e-193 
  144.4525005124001 1.1429190810847126e-193 
 144.46782127485142  7.275611785917978e-194 
 144.48314203730274 4.6304336236421866e-194 
 144.49846279975407 2.9462657622786034e-194 
 144.51378356220536 1.8742187808077928e-194 
 144.52910432465669 1.1919739449680865e-194 
   144.544425087108  7.578990272219946e-195 
 144.55974584955933 4.8178585715608366e-195 
 144.57506661201066 3.0619271573158156e-195 
 144.59038737446198 1.9455113655889875e-195 
 144.60570813691328 1.2358643359584554e-195 
  144.6210288993646  7.848848330763588e-196 
 144.63634966181593  4.983554176365059e-196 
 144.65167042426725 3.1635196783321064e-196 
 144.66699118671858 2.0077054881500974e-196 
  144.6823119491699 1.2738772490506666e-196 
 144.69763271162122  8.080779675214729e-197 
 144.71295347407255 5.1248016279506264e-197 
 144.72827423652387  3.249368468327873e-197 
  144.7435949989752 2.0597711606051418e-197 
 144.75891576142652  1.305380417364655e-197 
 144.77423652387785  8.270910516345794e-198 
 144.78955728632917  5.239232356795932e-198 
  144.8048780487805 3.3180284492757034e-198 
 144.82019881123182  2.100828786026297e-198 
 144.83551957368314  1.329839786025107e-198 
 144.85084033613447  8.416007086945908e-199 
  144.8661610985858    5.3248940508615e-199 
 144.88148186103712 3.3683247582842256e-199 
  144.8968026234884 2.1301738635972278e-199 
 144.91212338593974   1.34683456548379e-199 
 144.92744414839106  8.513567098666572e-200 
 144.94276491084239  5.380306046443903e-200 
  144.9580856732937  3.399386180868014e-200 
 144.97340643574503 2.1472970933615406e-200 
 144.98872719819633 1.3560692716618223e-200 
 145.00404796064765  8.561891517954235e-201 
 145.01936872309898  5.404501897691344e-201 
  145.0346894855503  3.410670252200335e-201 
 145.05001024800163  2.151899079039766e-201 
 145.06533101045295 1.3573822716162783e-201 
 145.08065177290428  8.560133784610207e-202 
  145.0959725353556  5.397057414835303e-202 
 145.11129329780692  3.401979015895675e-202 
 145.12661406025825  2.143899035819604e-202 
 145.14193482270957  1.350750489398317e-202 
  145.1572555851609  8.508324480773515e-203 
 145.17257634761222  5.358103034519971e-203 
 145.18789711006355  3.373464800643394e-203 
 145.20321787251487    2.1234371492948e-203 
  145.2185386349662 1.3362900806564353e-203 
 145.23385939741752  8.407370445823896e-204 
 145.24918015986884  5.288320018158321e-204 
 145.26450092232014  3.325625779139995e-204 
 145.27982168477146 2.0908704892627156e-204 
  145.2951424472228 1.3142530484427634e-204 
  145.3104632096741  8.259028373096076e-205 
 145.32578397212544  5.188920633172067e-205 
 145.34110473457676 3.2592914902475737e-205 
 145.35642549702808 2.0467626448216866e-205 
 145.37174625947938 1.2850199379788787e-205 
  145.3870670219307  8.065853962466795e-206 
 145.40238778438203  5.061613122671091e-206 
 145.41770854683335  3.175598912317943e-206 
 145.43302930928468 1.9918675011895998e-206 
   145.448350071736 1.2490889062953655e-206 
 145.46367083418733   7.83112868537663e-207 
 145.47899159663865  4.908552878025718e-207 
 145.49431235908997 3.0759600518930783e-207 
  145.5096331215413 1.9271078106850945e-207 
 145.52495388399262 1.2070616053856135e-207 
 145.54027464644395   7.55876709428699e-208 
 145.55559540889527  4.732281764148638e-208 
  145.5709161713466  2.962022338623145e-208 
 145.58623693379792  1.853549408838869e-208 
 145.60155769624924  1.159626437683927e-208 
 145.61687845870057  7.253208333527628e-209 
  145.6321992211519 4.5356579829345503e-209 
  145.6475199836032  2.835623377653462e-209 
  145.6628407460545 1.7723720815661186e-209 
 145.67816150850584 1.1075398344716537e-209 
 145.69348227095716  6.919296048486579e-210 
  145.7088030334085  4.321779175644806e-210 
  145.7241237958598   2.69874179343424e-210 
  145.7394445583111  1.684838194149291e-210 
 145.75476532076243 1.0516062671769598e-210 
 145.77008608321376  6.562151221718374e-211 
 145.78540684566508  4.093901646968195e-211 
  145.8007276081164 2.5534459963906587e-211 
 145.81604837056773 1.5922602432562293e-211 
 145.83136913301905  9.926577264549296e-212 
 145.84668989547038  6.187042577884069e-212 
  145.8620106579217 3.8553586373294596e-212 
 145.87733142037303  2.401842714054053e-212 
 145.89265218282435 1.4959684887951567e-212 
 145.90797294527567  9.315333943221816e-213 
   145.923293707727  5.799259096335216e-213 
 145.93861447017832  3.609480478557097e-213 
 145.95393523262965  2.246027054317995e-213 
 145.96925599508097 1.3972797655222817e-213 
  145.9845767575323    8.6906019246424e-214 
 145.99989751998362 5.4039888655520555e-214 
 146.01521828243494 3.3595192521189463e-214 
 146.03053904488624 2.0880357175908544e-214 
 146.04585980733756   1.29746847033227e-214 
  146.0611805697889  8.060348188242116e-215 
  146.0765013322402  5.006208032806871e-215 
 146.09182209469154  3.108580245904258e-215 
 146.10714285714286 1.9298047587944306e-215 
 146.12246361959416 1.1977405777592448e-215 
 146.13778438204548  7.432077898170868e-216 
  146.1531051444968   4.61058297912968e-216 
 146.16842590694813 2.8595620972820113e-216 
 146.18374666939945 1.7731330337869142e-216 
 146.19906743185078 1.0992113630322835e-216 
  146.2143881943021  6.812698932736427e-217 
 146.22970895675343  4.221388124426208e-217 
 146.24502971920475 2.6151070428967573e-217 
 146.26035048165608 1.6196521644714255e-217 
  146.2756712441074 1.0028873196019495e-217 
 146.29099200655872   6.20841334225131e-218 
 146.30631276901005 3.8424409832980045e-218 
 146.32163353146137  2.377562196743644e-218 
  146.3369542939127 1.4708035402998092e-218 
 146.35227505636402  9.096525575164512e-219 
 146.36759581881535  5.624637288931614e-219 
 146.38291658126667  3.477055292839039e-219 
 146.39823734371797 2.1489522750348986e-219 
  146.4135581061693 1.3278225578583042e-219 
 146.42887886862061  8.202597710309761e-220 
 146.44419963107194 5.0659497841191175e-220 
 146.45952039352326 3.1280122606441938e-220 
  146.4748411559746 1.9309637048080625e-220 
 146.49016191842588 1.1917300009005024e-220 
  146.5054826808772  7.353256780764635e-221 
 146.52080344332853  4.536069388199806e-221 
 146.53612420577986  2.797549270938742e-221 
 146.55144496823118 1.7249396154543316e-221 
  146.5667657306825 1.0633301939563072e-221 
 146.58208649313383   6.55330669063667e-222 
 146.59740725558515 4.0378570276163427e-222 
