|bandpass_frequency|       bandpass_weights|
  80.01337364213978    0.022733996065093538 
   80.0286944045911    0.022741818987973155 
  80.04401516704243     0.02274979339981544 
  80.05933592949376     0.02275791929342706 
  80.07465669194507      0.0227661965098749 
  80.08997745439639     0.02277462473781332 
  80.10529821684771     0.02278320351284621 
  80.12061897929904    0.022791932216932546 
  80.13593974175036     0.02280081007784244 
  80.15126050420167    0.022809836168654427 
    80.166581266653      0.0228190094073088 
  80.18190202910432    0.022828328556204043 
  80.19722279155565    0.022837792221867215 
  80.21254355400697    0.022847398854671665 
   80.2278643164583    0.022857146748617205 
  80.24318507890962    0.022867034041187225 
  80.25850584136093    0.022877058713257917 
  80.27382660381225    0.022887218589101182 
  80.28914736626358    0.022897511336445266 
   80.3044681287149     0.02290793446662614 
  80.31978889116623    0.022918485334818866 
  80.33510965361754     0.02292916114034961 
  80.35043041606886    0.022939958927111415 
  80.36575117852018     0.02295087558405316 
  80.38107194097151     0.02296190784578442 
  80.39639270342283    0.022973052293265052 
  80.41171346587416    0.022984305354604013 
  80.42703422832548    0.022995663305963657 
   80.4423549907768    0.023007122272569354 
  80.45767575322812     0.02301867822983384 
  80.47299651567944    0.023030327004590567 
  80.48831727813076    0.023042064276451214 
  80.50363804058209     0.02305388557927163 
   80.5189588030334    0.023065786302751568 
  80.53427956548472     0.02307776169414369 
  80.54960032793605    0.023089806860098226 
  80.56492109038737    0.023101916768633136 
   80.5802418528387     0.02311408625122386 
  80.59556261529002     0.02312631000503429 
  80.61088337774135     0.02313858259527136 
  80.62620414019267    0.023150898457675522 
  80.64152490264398     0.02316325190113526 
   80.6568456650953    0.023175637110446932 
  80.67216642754663    0.023188048149200214 
  80.68748718999795    0.023200478962791617 
  80.70280795244928       0.023212923381583 
  80.71812871490059    0.023225375124184773 
  80.73344947735191     0.02323782780086502 
  80.74877023980324    0.023250274917104876 
  80.76409100225456     0.02326270987726837 
  80.77941176470588     0.02327512598840388 
  80.79473252715721     0.02328751646417694 
  80.81005328960853    0.023299874428919874 
  80.82537405205984    0.023312192921807633 
  80.84069481451117     0.02332446490114987 
  80.85601557696249    0.023336683248803617 
  80.87133633941382    0.023348840774691293 
  80.88665710186514    0.023360930221441048 
  80.90197786431645    0.023372944269121333 
  80.91729862676777    0.023384875540085594 
   80.9326193892191    0.023396716603920686 
  80.94794015167042    0.023408459982476114 
  80.96326091412175    0.023420098154998983 
  80.97858167657307     0.02343162356334803 
   80.9939024390244      0.0234430286172896 
  81.00922320147572     0.02345430569987383 
  81.02454396392703    0.023465447172880387 
  81.03986472637835    0.023476445382329538 
  81.05518548882968     0.02348729266406081 
    81.070506251281     0.02349798134935839 
  81.08582701373231    0.023508503770637477 
  81.10114777618364     0.02351885226716471 
  81.11646853863496    0.023529019190830343 
  81.13178930108629    0.023538996911938663 
  81.14711006353761    0.023548777825038388 
  81.16243082598893    0.023558354354770043 
  81.17775158844026     0.02356771896171914 
  81.19307235089158    0.023576864148301305 
   81.2083931133429    0.023585782464620862 
  81.22371387579422     0.02359446651434804 
  81.23903463824554    0.023602908960580662 
  81.25435540069687    0.023611102531684486 
  81.26967616314819    0.023619040027118014 
   81.2849969255995     0.02362671432322595 
  81.30031768805082    0.023634118378997405 
  81.31563845050215    0.023641245241791425 
  81.33095921295347    0.023648088053003714 
   81.3462799754048    0.023654640053692572 
  81.36160073785612    0.023660894590136473 
  81.37692150030745    0.023666845119338118 
  81.39224226275876    0.023672485214450107 
  81.40756302521008    0.023677808570131943 
   81.4228837876614    0.023682809007820875 
  81.43820455011273    0.023687480480920686 
  81.45352531256405    0.023691817079896482 
  81.46884607501536    0.023695813037277687 
  81.48416683746669     0.02369946273255576 
  81.49948759991801    0.023702760696975238 
  81.51480836236934    0.023705701618223503 
  81.53012912482066    0.023708280344991728 
  81.54544988727199    0.023710491891430246 
  81.56077064972331    0.023712331441470634 
  81.57609141217463    0.023713794353031604 
  81.59141217462594     0.02371487616208596 
  81.60673293707727    0.023715572586592498 
  81.62205369952859     0.02371587953030432 
  81.63737446197992     0.02371579308642062 
  81.65269522443123    0.023715309541107146 
  81.66801598688255     0.02371442537686618 
  81.68333674933388     0.02371313727575845 
   81.6986575117852     0.02371144212247787 
  81.71397827423652    0.023709337007276243 
  81.72929903668785    0.023706819228723558 
  81.74461979913917    0.023703886296326873 
   81.7599405615905     0.02370053593298415 
  81.77526132404181     0.02369676607728228 
  81.79058208649313    0.023692574885636697 
  81.80590284894446     0.02368796073427137 
  81.82122361139578     0.02368292222104053 
   81.8365443738471    0.023677458167088192 
  81.85186513629841     0.02367156761834475 
  81.86718589874974    0.023665249846872762 
  81.88250666120106     0.02365850435203974 
  81.89782742365239    0.023651330861543505 
  81.91314818610371    0.023643729332269183 
  81.92846894855504    0.023635699950994286 
  81.94378971100636    0.023627243134933938 
  81.95911047345767    0.023618359532126734 
    81.974431235909    0.023609050021675158 
  81.98975199836032    0.023599315713820165 
  82.00507276081164    0.023589157949877267 
  82.02039352326295    0.023578578302006693 
  82.03571428571428    0.023567578572852722 
   82.0510350481656    0.023556160795019574 
  82.06635581061693     0.02354432723041856 
  82.08167657306825     0.02353208036945765 
  82.09699733551957    0.023519422930109543 
   82.1123180979709    0.023506357856817026 
  82.12763886042222     0.02349288831929385 
  82.14295962287355     0.02347901771116429 
  82.15828038532486    0.023464749648493606 
  82.17360114777618     0.02345008796817939 
   82.1889219102275     0.02343503672622287 
  82.20424267267882      0.0234196001958825 
  82.21956343513014     0.02340378286569613 
  82.23488419758147     0.02338758943740422 
  82.25020496003279    0.023371024823743685 
  82.26552572248411    0.023354094146147295 
  82.28084648493544     0.02333680273232268 
  82.29616724738676    0.023319156113733898 
  82.31148800983809    0.023301160022984675 
  82.32680877228941     0.02328282039109535 
  82.34212953474074    0.023264143344693965 
  82.35745029719205    0.023245135203108502 
  82.37277105964337    0.023225802475372415 
   82.3880918220947    0.023206151857147993 
    82.403412584546     0.02318619022756198 
  82.41873334699733    0.023165924645960644 
  82.43405410944865     0.02314536234859218 
  82.44937487189998    0.023124510745213676 
   82.4646956343513    0.023103377415622066 
  82.48001639680263    0.023081970106123947 
  82.49533715925395     0.02306029672593103 
  82.51065792170527    0.023038365343503835 
   82.5259786841566    0.023016184182822134 
  82.54129944660791    0.022993761619608345 
  82.55662020905923    0.022971106177488796 
  82.57194097151056     0.02294822652410594 
  82.58726173396187    0.022925131467181944 
  82.60258249641319     0.02290182995052245 
  82.61790325886452    0.022878331049998427 
  82.63322402131584     0.02285464396946041 
  82.64854478376716     0.02283077803662552 
  82.66386554621849    0.022806742698925495 
  82.67918630866981    0.022782547519306695 
  82.69450707112114     0.02275820217201601 
  82.70982783357246     0.02273371643833236 
  82.72514859602377     0.02270910020228483 
   82.7404693584751    0.022684363446328754 
  82.75579012092642     0.02265951624700826 
  82.77111088337773    0.022634568770582345 
  82.78643164582905    0.022609531268632087 
  82.80175240828038    0.022584414073651745 
   82.8170731707317    0.022559227594609963 
  82.83239393318303     0.02253398231249925 
  82.84771469563435     0.02250868877587034 
  82.86303545808568    0.022483357596343345 
    82.878356220537    0.022457999444116743 
  82.89367698298832     0.02243262504345252 
  82.90899774543965    0.022407245168159673 
  82.92431850789096    0.022381870637064365 
  82.93963927034228     0.02235651230947328 
  82.95496003279361    0.022331181080628558 
  82.97028079524492    0.022305887877161482 
  82.98560155769624     0.02228064365254187 
  83.00092232014757    0.022255459382517998 
  83.01624308259889    0.022230346060565058 
  83.03156384505021     0.02220531469333186 
  83.04688460750154    0.022180376296078996 
  83.06220536995286     0.02215554188814004 
  83.07752613240419     0.02213082248836464 
  83.09284689485551     0.02210622911058149 
  83.10816765730682    0.022081772759067222 
  83.12348841975815    0.022057464424016075 
  83.13880918220947    0.022033315077028198 
  83.15412994466078     0.02200933566660328 
   83.1694507071121    0.021985537113649332 
  83.18477146956343    0.021961930307004683 
  83.20009223201475     0.02193852609897617 
  83.21541299446608     0.02191533530089533 
   83.2307337569174    0.021892368678690752 
  83.24605451936873     0.02186963694848437 
  83.26137528182005     0.02184715077220379 
  83.27669604427138     0.02182492075322738 
  83.29201680672269    0.021802957432046306 
  83.30733756917401    0.021781271281958565 
  83.32265833162533    0.021759872704788723 
  83.33797909407664     0.02173877202664464 
  83.35329985652797    0.021717979493695548 
  83.36862061897929     0.02169750526799864 
  83.38394138143062    0.021677359423351944 
  83.39926214388194    0.021657551941192656 
  83.41458290633327    0.021638092706528535 
  83.42990366878459     0.02161899150392067 
  83.44522443123591    0.021600258013505378 
  83.46054519368724    0.021581901807066886 
  83.47586595613856     0.02156393234415841 
  83.49118671858987    0.021546358968269425 
   83.5065074810412     0.02152919090306141 
  83.52182824349252     0.02151243724864346 
  83.53714900594383    0.021496106977915666 
  83.55246976839516     0.02148020893297502 
  83.56779053084648     0.02146475182157552 
   83.5831112932978      0.0214497442136683 
  83.59843205574913    0.021435194537996416 
  83.61375281820045    0.021421111078769515 
  83.62907358065178      0.0214075019724089 
   83.6443943431031     0.02139437520436571 
  83.65971510555443    0.021381738606025935 
  83.67503586800574    0.021369599851684552 
  83.69035663045706    0.021357966455610892 
  83.70567739290838    0.021346845769196956 
   83.7209981553597     0.02133624497819694 
  83.73631891781102    0.021326171100049793 
  83.75163968026234     0.02131663098130379 
  83.76696044271367    0.021307631295125806 
  83.78228120516499    0.021299178538917374 
  83.79760196761632    0.021291279032027852 
  83.81292273006764    0.021283938913561302 
  83.82824349251896     0.02127716414029852 
  83.84356425497029    0.021270960484716248 
   83.8588850174216     0.02126533353311709 
  83.87420577987292     0.02126028868387334 
  83.88952654232425     0.02125583114576879 
  83.90484730477556    0.021251965936466808 
  83.92016806722688    0.021248697881087884 
   83.9354888296782     0.02124603161089956 
  83.95080959212953    0.021243971562127505 
  83.96613035458086     0.02124252197488258 
  83.98145111703218    0.021241686892209947 
   83.9967718794835    0.021241470159252755 
  84.01209264193483     0.02124187542254214 
  84.02741340438615      0.0212429061294055 
  84.04273416683748    0.021244565527499593 
  84.05805492928879    0.021246856664463642 
  84.07337569174011     0.02124978238769189 
  84.08869645419144    0.021253345344240025 
  84.10401721664275    0.021257547980837177 
  84.11933797909407     0.02126239254403506 
   84.1346587415454    0.021267881080469613 
  84.14997950399672     0.02127401543724829 
  84.16530026644804     0.02128079726245229 
  84.18062102889937    0.021288228005763306 
  84.19594179135069     0.02129630891920272 
