|bandpass_frequency|       bandpass_weights|
 223.21987087517934 3.2345897470632818e-136 
 223.23519163763066 4.7125874801188646e-136 
   223.250512400082 6.8643229662544334e-136 
  223.2658331625333  9.996179747221096e-136 
 223.28115392498464 1.4553534141295906e-135 
 223.29647468743593 2.1183657471959627e-135 
 223.31179544988726 3.0827015889676884e-135 
 223.32711621233858 4.4849756691237226e-135 
  223.3424369747899  6.523591538569396e-135 
 223.35775773724123  9.486619778471113e-135 
 223.37307849969255 1.3792223704785446e-134 
 223.38839926214388  2.004726610355551e-134 
  223.4037200245952 2.9132253613826004e-134 
 223.41904078704653 4.2324425659979773e-134 
 223.43436154949785  6.147607465287578e-134 
 223.44968231194918  8.927281915607238e-134 
  223.4650030744005 1.2960758978476272e-133 
 223.48032383685182  1.881220418160043e-133 
 223.49564459930315 2.7299016290418365e-133 
 223.51096536175447  3.960521508393115e-133 
  223.5262861242058  5.744547425518689e-133 
  223.5416068866571  8.330236412678731e-133 
 223.55692764910842 1.2076939736802055e-132 
 223.57224841155974  1.750469452089181e-132 
 223.58756917401107 2.5365897770980727e-132 
  223.6028899364624  3.674887125285178e-132 
  223.6182106989137  5.322747140422863e-132 
 223.63353146136504  7.707716478710255e-132 
 223.64885222381636 1.1158702312058049e-131 
  223.6641729862677   1.61510111595278e-131 
 223.67949374871898  2.337135044018999e-131 
  223.6948145111703  3.381161868849377e-131 
 223.71013527362163   4.89042026627772e-131 
 223.72545603607296  7.071710403579034e-131 
 223.74077679852428  1.022352862214188e-130 
  223.7560975609756 1.4776624317868832e-130 
 223.77141832342693 2.1352449904109683e-130 
 223.78673908587825  3.084737807292663e-130 
 223.80205984832958 4.4554016979591694e-130 
  223.8173806107809  6.433592371109757e-130 
 223.83270137323223  9.287916034436738e-130 
 223.84802213568355 1.3405440380371946e-129 
 223.86334289813487 1.9343807227234608e-129 
  223.8786636605862 2.7906212096987637e-129 
 223.89398442303752 4.0249259160911184e-129 
 223.90930518548882   5.80380692778409e-129 
 223.92462594794014  8.366929069980285e-129 
 223.93994671039147  1.205916627277584e-128 
  223.9552674728428 1.7376669641026514e-128 
 223.97058823529412 2.5033056011346145e-128 
 223.98590899774544  3.605448221572564e-128 
 224.00122976019676   5.19161788846016e-128 
  224.0165505226481  7.473847684640259e-128 
  224.0318712850994 1.0756818250870186e-127 
  224.0471920475507  1.547823671389882e-127 
 224.06251281000203 2.2266768967739334e-127 
 224.07783357245336 3.2025136345238547e-127 
 224.09315433490468  4.604927926336254e-127 
   224.108475097356   6.61992017548419e-127 
 224.12379585980733  9.514385271939453e-127 
 224.13911662225865 1.3671204512952311e-126 
 224.15443738470998  1.963952104394618e-126 
  224.1697581471613  2.820675134647891e-126 
 224.18507890961263  4.050170569479847e-126 
 224.20039967206395 5.8142221689175654e-126 
 224.21572043451528  8.344647537198553e-126 
  224.2310411969666 1.1973536384073058e-125 
 224.24636195941792  1.717651071536943e-125 
 224.26168272186925    2.4634600113439e-125 
 224.27700348432057   3.53227213208718e-125 
 224.29232424677187  5.063617112554637e-125 
  224.3076450092232  7.257142129660607e-125 
 224.32296577167452 1.0398446566564742e-124 
 224.33828653412584 1.4895989798437441e-124 
 224.35360729657717 2.1333805627277337e-124 
  224.3689280590285  3.054677511273836e-124 
 224.38424882147982  4.372808588854136e-124 
 224.39956958393114  6.258260449631929e-124 
 224.41489034638246  8.954572666554073e-124 
 224.43021110883376  1.280955855185511e-123 
 224.44553187128508  1.831983371633576e-123 
  224.4608526337364 2.6194309690707884e-123 
 224.47617339618773  3.744470853358882e-123 
 224.49149415863906 5.3514567186769054e-123 
 224.50681492109038  7.646305511702938e-123 
  224.5221356835417 1.0922683308788344e-122 
 224.53745644599303 1.5599299763663203e-122 
 224.55277720844435 2.2273011020962404e-122 
 224.56809797089568  3.179441411789699e-122 
   224.583418733347  4.537543354681674e-122 
 224.59873949579833  6.474240304879907e-122 
 224.61406025824965  9.235382965266143e-122 
 224.62938102070098  1.317100970185214e-121 
  224.6447017831523 1.8779382023641158e-121 
  224.6600225456036  2.676958203806428e-121 
 224.67534330805492 3.8150475105369726e-121 
 224.69066407050624  5.435711240420426e-121 
 224.70598483295757  7.743028743921065e-121 
  224.7213055954089 1.1027153799714378e-120 
 224.73662635786022 1.5700520817109237e-120 
 224.75194712031154 2.2349239678350263e-120 
 224.76726788276287 3.1806033629127845e-120 
  224.7825886452142  4.525372583990585e-120 
 224.79790940766551    6.4372034590625e-120 
  224.8132301701168  9.154575219360582e-120 
 224.82855093256813   1.30159905874712e-119 
 224.84387169501946  1.850181445307794e-119 
 224.85919245747078  2.629356560715645e-119 
  224.8745132199221  3.735792219238698e-119 
 224.88983398237343  5.306571373054797e-119 
 224.90515474482476  7.536043099509277e-119 
 224.92047550727608 1.0699680375164777e-118 
  224.9357962697274 1.5187850115883775e-118 
 224.95111703217873  2.155360243768398e-118 
 224.96643779463005  3.058028302246487e-118 
 224.98175855708138 4.3377168595440515e-118 
  224.9970793195327  6.151470812250946e-118 
 225.01240008198403  8.721572640855949e-118 
 225.02772084443535  1.236256831133557e-117 
 225.04304160688665 1.7519458307245308e-117 
 225.05836236933797 2.4821653620661587e-117 
  225.0736831317893 3.5159186289154106e-117 
 225.08900389424062  4.979032802150352e-117 
 225.10432465669194  7.049352488292752e-117 
 225.11964541914327  9.978184602925774e-117 
  225.1349661815946 1.4120559637872966e-116 
 225.15028694404592 1.9977923788716876e-116 
 225.16560770649724 2.8258354073899444e-116 
 225.18092846894854  3.996146863240748e-116 
 225.19624923139986  5.649813170941683e-116 
 225.21156999385119  7.985917156078107e-116 
  225.2268907563025 1.1285312313951919e-115 
 225.24221151875383 1.5944115513889297e-115 
 225.25753228120516  2.252087965426022e-115 
 225.27285304365648 3.1803018037879456e-115 
  225.2881738061078   4.49003151544981e-115 
 225.30349456855913  6.337653791271369e-115 
 225.31881533101046   8.94346272328578e-115 
 225.33413609346178 1.2617722138183897e-114 
  225.3494568559131 1.7797306742389442e-114 
 225.36477761836443 2.5097223621246914e-114 
 225.38009838081575  3.538303998846474e-114 
 225.39541914326708  4.987267633102429e-114 
  225.4107399057184   7.02794370601899e-114 
  225.4260606681697  9.901293678912512e-114 
 225.44138143062102 1.3946129019090487e-113 
 225.45670219307235  1.963873381166831e-113 
 225.47202295552367 2.7648486149247804e-113 
   225.487343717975  3.891591975999362e-113 
 225.50266448042632  5.476225333171811e-113 
 225.51798524287764    7.7043036152248e-113 
 225.53330600532897 1.0836362817862914e-112 
  225.5486267677803  1.523813280537055e-112 
  225.5639475302316   2.14228891151914e-112 
  225.5792682926829  3.011080694079345e-112 
 225.59458905513424  4.231212311478517e-112 
 225.60990981758556  5.944362830472808e-112 
 225.62523058003688  8.349180903744896e-112 
  225.6405513424882 1.1724126651834717e-111 
 225.65587210493953 1.6459445513390548e-111 
 225.67119286739086   2.31019143265321e-111 
 225.68651362984218 3.2417446772157207e-111 
  225.7018343922935  4.547866556109638e-111 
 225.71715515474483   6.37873689353999e-111 
 225.73247591719615  8.944575498290846e-111 
 225.74779667964748 1.2539575903888984e-110 
  225.7631174420988 1.7575352025545048e-110 
 225.77843820455013  2.462766773894988e-110 
 225.79375896700142 3.4501709045970293e-110 
 225.80907972945275  4.832323502127834e-110 
 225.82440049190407  6.766583764427183e-110 
  225.8397212543554   9.47285726963163e-110 
 225.85504201680672  1.325838404371134e-109 
 225.87036277925804  1.855232165356812e-109 
 225.88568354170937 2.5953982396023646e-109 
  225.9010043041607  3.630009953654566e-109 
 225.91632506661202  5.075860710671511e-109 
 225.93164582906334  7.095935279781899e-109 
 225.94696659151464  9.917624602389426e-109 
 225.96228735396596 1.3858102055693812e-108 
  225.9776081164173 1.9359668435928033e-108 
  225.9929288788686  2.703897006146182e-108 
 226.00824964131994  3.775551902410452e-108 
 226.02357040377126 5.2707062798861726e-108 
 226.03889116622258  7.356229253157644e-108 
  226.0542119286739 1.0264546487471027e-107 
 226.06953269112523 1.4319318427464094e-107 
 226.08485345357656 1.9971146530424125e-107 
 226.10017421602788 2.7847211919263725e-107 
  226.1154949784792  3.882026645740618e-107 
 226.13081574093053  5.410449835151486e-107 
 226.14613650338185  7.538870928821478e-107 
 226.16145726583318 1.0502128111724237e-106 
 226.17677802828447 1.4626701091348515e-106 
  226.1920987907358 2.0366365411355828e-106 
 226.20741955318712 2.8351676681151457e-106 
 226.22274031563845 3.9458632901564133e-106 
 226.23806107808977  5.490392494339589e-106 
  226.2533818405411  7.637703957864083e-106 
 226.26870260299242  1.062234299074423e-105 
 226.28402336544374 1.4769843417675558e-105 
 226.29934412789507  2.053191855915039e-105 
 226.31466489034636  2.853522135689792e-105 
  226.3299856527977  3.964888968491672e-105 
   226.345306415249  5.507809177314954e-105 
 226.36062717770034     7.649354919006e-105 
 226.37594794015166 1.0621083179905267e-104 
 226.39126870260299 1.4743849174611958e-104 
  226.4065894650543 2.0462138525966203e-104 
 226.42191022750563  2.839155849839402e-104 
 226.43723098995696  3.938451638160635e-104 
 226.45255175240828 5.4621028388224506e-104 
  226.4678725148596  7.573424495955488e-104 
 226.48319327731093 1.0498392345349584e-103 
 226.49851403976226 1.4549610597330818e-103 
 226.51383480221358 2.0159419067818153e-103 
  226.5291555646649  2.792561380399987e-103 
 226.54447632711623  3.867457184013616e-103 
 226.55979708956752  5.354838450196812e-103 
 226.57511785201885  7.412510200735141e-103 
 226.59043861447017 1.0258463251920156e-102 
  226.6057593769215 1.4193757540849166e-102 
 226.62108013937282  1.963407880644148e-102 
 226.63640090182415 2.7153245716468474e-102 
 226.65172166427547  3.754317881264343e-102 
  226.6670424267268 5.1896540324148694e-102 
 226.68236318917812  7.172058839540495e-102 
 226.69768395162941  9.909399869590011e-102 
 226.71300471408074 1.3688281758106847e-101 
 226.72832547653206 1.8903777251209663e-101 
  226.7436462389834 2.6100349276553677e-101 
  226.7589670014347  3.602816307698946e-101 
 226.77428776388604  4.972055794271637e-101 
 226.78960852633736  6.860060408049076e-101 
 226.80492928878868  9.462762923578103e-101 
    226.82025005124  1.304986599963947e-100 
 226.83557081369133  1.799252927519697e-100 
 226.85089157614266 2.4801414859567674e-100 
 226.86621233859398 3.4178954125700613e-100 
  226.8815331010453  4.709113464659175e-100 
 226.89685386349663  6.486607408045706e-100 
 226.91217462594796  8.932934429249625e-100 
 226.92749538839925  1.2298970280394247e-99 
 226.94281615085058  1.6929394744264219e-99 
  226.9581369133019   2.329765365783739e-99 
 226.97345767575322  3.2053909887252606e-99 
 226.98877843820455     4.4090793243782e-99 
 227.00409920065587   6.063353473207936e-99 
  227.0194199631072   8.336349908587955e-99 
 227.03474072555852  1.1458745077374144e-98 
 227.05006148800985  1.5746942957674106e-98 
 227.06538225046114  2.1634831888756657e-98 
 227.08070301291247   2.971726723540396e-98 
  227.0960237753638  4.0809595375504366e-98 
  227.1113445378151    5.60291175170835e-98 
 227.12666530026644   7.690655362959425e-98 
 227.14198606271776  1.0553851820858061e-97 
  227.1573068251691  1.4479604816347692e-97 
  227.1726275876204   1.986097206148941e-97 
 227.18794835007174   2.723593986257335e-97 
 227.20326911252306   3.734068730216995e-97 
 227.21858987497438   5.118236187531487e-97 
  227.2339106374257    7.01384902990949e-97 
 227.24923139987703   9.609274046048936e-97 
 227.26455216232836  1.3162028284077354e-96 
 227.27987292477968  1.8024081205972163e-96 
   227.295193687231  2.4676384362505067e-96 
  227.3105144496823  3.3775982609936625e-96 
 227.32583521213363   4.622027592572508e-96 
 227.34115597458495   6.323465459222843e-96 
 227.35647673703627    8.64919807470218e-96 
  227.3717974994876  1.1827545048310309e-95 
 227.38711826193892  1.6170053408634142e-95 
 227.40243902439025  2.2101735313248472e-95 
 227.41775978684157   3.020225489791057e-95 
  227.4330805492929    4.12620156462773e-95 
  227.4484013117442  5.6358520826605674e-95 
 227.46372207419552   7.696031010423545e-95 
 227.47904283664684   1.050683973548296e-94 
 227.49436359909816   1.434086947050799e-94 
  227.5096843615495   1.956937403868663e-94 
  227.5250051240008   2.669786064304459e-94 
 227.54032588645214   3.641447607815497e-94 
 227.55564664890346   4.965577291966956e-94 
  227.5709674113548   6.769607721772666e-94 
  227.5862881738061   9.226889871161293e-94 
 227.60160893625743  1.2573183312934101e-93 
 227.61692969870876  1.7129048327900722e-93 
 227.63225046116008   2.333024496073801e-93 
  227.6475712236114   3.176899233276186e-93 
 227.66289198606273  4.3249954802291265e-93 
 227.67821274851406   5.886619343312061e-93 
 227.69353351096535    8.01021781468885e-93 
 227.70885427341668  1.0897346878965622e-92 
   227.724175035868  1.4821607302524547e-92 
 227.73949579831933   2.015430873569705e-92 
 227.75481656077065  2.7399244583513393e-92 
 227.77013732322197   3.723980077509098e-92 
  227.7854580856733   5.060275783495246e-92 
 227.80077884812462   6.874468110276847e-92 
 227.81609961057595   9.336886829173864e-92 
 227.83142037302724  1.2678362528855264e-91 
 227.84674113547857  1.7211642432584658e-91 
  227.8620618979299  2.3360360602604783e-91 
 227.87738266038122   3.169821801307166e-91 
 227.89270342283254  4.3001958126332534e-91 
 227.90802418528386   5.832297841554528e-91 
  227.9233449477352   7.908411064858799e-91 
  227.9386657101865  1.0721038472030915e-90 
 227.95398647263784  1.4530566706370668e-90 
 227.96930723508916   1.968912106491707e-90 
 227.98462799754049   2.667277399458142e-90 
  227.9999487599918   3.612502195817416e-90 
 228.01526952244313   4.891545903885193e-90 
 228.03059028489446   6.621894027076862e-90 
 228.04591104734578   8.962236463401485e-90 
 228.06123180979708  1.2126867982673396e-89 
  228.0765525722484  1.6405103719291857e-89 
 228.09187333469973  2.2187449953837475e-89 
 228.10719409715105  3.0000872184531285e-89 
 228.12251485960238  4.0556311520654615e-89 
  228.1378356220537  5.4812687923309236e-89 
 228.15315638450502   7.406309026787539e-89 
 228.16847714695635  1.0005081672859868e-88 
 228.18379790940767  1.3512556644368815e-88 
 228.19911867185897  1.8245362527039654e-88 
  228.2144394343103   2.463006436633288e-88 
 228.22976019676162   3.324119874509583e-88 
 228.24508095921294  4.4852420753220023e-88 
 228.26040172166427   6.050526657789127e-88 
  228.2757224841156   8.160157676023507e-88 
 228.29104324656691  1.1002769202789854e-87 
 228.30636400901824  1.4832130455616712e-87 
 228.32168477146956  1.9989556148715641e-87 
  228.3370055339209   2.693399942952926e-87 
  228.3523262963722  3.6282451488548893e-87 
 228.36764705882354   4.886416492584501e-87 
 228.38296782127486   6.579341371730736e-87 
 228.39828858372618   8.856710341442152e-87 
  228.4136093461775   1.191956877129677e-86 
 228.42893010862883   1.603787143663368e-86 
 228.44425087108013  2.1574015856339055e-86 
 228.45957163353145  2.9014383116279053e-86 
 228.47489239598278  3.9011600761599526e-86 
  228.4902131584341  5.2441159176210074e-86 
 228.50553392088543   7.047723819579609e-86 
 228.52085468333675   9.469423793071559e-86 
 228.53617544578807  1.2720269484491961e-85 
