|bandpass_frequency|       bandpass_weights|
 212.29616724738676  7.106781616770024e-223 
  212.3114880098381 1.1543241063955406e-222 
  212.3268087722894 1.8744791770511238e-222 
 212.34212953474074 3.0432072874000546e-222 
 212.35745029719203  4.939471796376934e-222 
 212.37277105964336  8.015443269860294e-222 
 212.38809182209468  1.300387060121057e-221 
   212.403412584546  2.109190437760118e-221 
 212.41873334699733    3.4202433574313e-221 
 212.43405410944865  5.544932738066373e-221 
 212.44937487189998   8.98739059197152e-221 
  212.4646956343513  1.456360900011389e-220 
 212.48001639680263 2.3594048322481622e-220 
 212.49533715925395  3.821501007365195e-220 
 212.51065792170527  6.188188753158722e-220 
  212.5259786841566 1.0018234330577859e-219 
 212.54129944660792 1.6214997249429923e-219 
 212.55662020905925 2.6238598422641627e-219 
 212.57194097151057  4.244850956882732e-219 
 212.58726173396187  6.865660423325334e-219 
  212.6025824964132 1.1101975190307114e-218 
 212.61790325886452 1.7948007630569138e-218 
 212.63322402131584  2.900883570900504e-218 
 212.64854478376716  4.687512201994792e-218 
  212.6638655462185  7.572731940757228e-218 
  212.6791863086698 1.2230967623960218e-217 
 212.69450707112114  1.975000041471393e-217 
 212.70982783357246 3.1883901698870855e-217 
 212.72514859602376  5.146048485773537e-217 
 212.74046935847508   8.30375153996562e-217 
  212.7557901209264 1.3395930265460376e-216 
 212.77111088337773 2.1605756144832138e-216 
 212.78643164582905 3.4838874954765815e-216 
 212.80175240828038  5.616384521211901e-216 
  212.8170731707317  9.052063783147618e-216 
 212.83239393318303  1.458600765066913e-215 
 212.84771469563435 2.3497590367830087e-215 
 212.86303545808568 3.7844979983811124e-215 
   212.878356220537  6.093843423082854e-215 
 212.89367698298832    9.8100757827463e-215 
 212.90899774543965 1.5788886158250186e-214 
 212.92431850789097 2.5405554857207003e-214 
  212.9396392703423  4.086993388880119e-214 
 212.95496003279362   6.57320604467997e-214 
 212.97028079524492 1.0569358200733437e-213 
 212.98560155769624  1.699096507333424e-213 
 213.00092232014757  2.730772606381817e-213 
  213.0162430825989 4.3878430819285496e-213 
 213.03156384505021  7.048792046146091e-213 
 213.04688460750154 1.1320780458941816e-212 
 213.06220536995286 1.8177581409817462e-212 
  213.0775261324042  2.918057788294199e-212 
  213.0928468948555  4.683275840832726e-212 
  213.1081676573068  7.514561581425348e-212 
 213.12348841975813  1.205467809108641e-211 
 213.13880918220946  1.933328472623179e-211 
 213.15412994466078 3.0999432000205256e-211 
  213.1694507071121  4.969353429689758e-211 
 213.18477146956343  7.964235525387876e-211 
 213.20009223201475 1.2761048638777265e-210 
 213.21541299446608  2.044215575505022e-210 
  213.2307337569174  3.273897527098108e-210 
 213.24605451936873  5.242054485742528e-210 
 213.26137528182005   8.39143122229127e-210 
 213.27669604427138 1.3429771020626824e-209 
  213.2920168067227 2.1488160364188694e-209 
 213.30733756917402 3.4373830002807485e-209 
 213.32265833162535  5.497366265759425e-209 
 213.33797909407664  8.789809874026695e-209 
 213.35329985652797   1.40508419714938e-208 
  213.3686206189793  2.245552831848364e-208 
 213.38394138143062  3.587915986337528e-208 
 213.39926214388194 5.7313814394488015e-208 
 213.41458290633327  9.153230953686815e-208 
  213.4299036687846 1.4614622037590576e-207 
  213.4452244312359  2.332914463237849e-207 
 213.46054519368724   3.72312916209509e-207 
 213.47586595613856 5.9403967277541685e-207 
 213.49118671858986   9.47590847454002e-207 
 213.50650748104118 1.5112082797233745e-206 
  213.5218282434925 2.4094940117654426e-206 
 213.53714900594383  3.840833121575999e-206 
 213.55246976839516  6.121009941469945e-206 
 213.56779053084648  9.752563606781362e-206 
  213.5831112932978 1.5535046516870027e-205 
 213.59843205574913 2.4740267122464594e-205 
 213.61375281820045  3.939075189446377e-205 
 213.62907358065178  6.270211885853991e-205 
  213.6443943431031   9.97856804249276e-205 
 213.65971510555443   1.58764093881224e-204 
 213.67503586800575  2.525424648764594e-204 
 213.69035663045707   4.01619323963556e-204 
  213.7056773929084   6.38546967092691e-204 
  213.7209981553597 1.0150072680419134e-203 
 213.73631891781102 1.6130339846978922e-203 
 213.75163968026234  2.562807244261517e-203 
 213.76696044271367  4.070862449343563e-203 
   213.782281205165  6.464798208393044e-203 
 213.79760196761632 1.0264116635748712e-202 
 213.81292273006764 1.6292444244870714e-202 
 213.82824349251896  2.585526350858113e-202 
  213.8435642549703 4.1021331517302715e-202 
 213.85888501742158  6.506817076352973e-202 
  213.8742057798729 1.0318712262506091e-201 
 213.88952654232423  1.635989329676911e-201 
 213.90484730477556 2.5931849421722484e-201 
 213.92016806722688 4.1094582762964764e-201 
  213.9354888296782 6.5107904759683415e-201 
 213.95080959212953 1.0312902777692042e-200 
 213.96613035458086 1.6331504222052582e-200 
 213.98145111703218 2.5856486544779596e-200 
  213.9967718794835  4.092709269193552e-200 
 214.01209264193483  6.476648664097613e-200 
 214.02741340438615 1.0246790152658641e-199 
 214.04273416683748  1.620777524560648e-199 
  214.0580549292888  2.563049707866051e-199 
 214.07337569174013 4.0521798460055166e-199 
 214.08869645419145  6.404989989612108e-199 
 214.10401721664275 1.0121532135853658e-198 
 214.11933797909407  1.599087105330244e-198 
  214.1346587415454 2.5257830475721447e-198 
 214.14997950399672  3.988577424016598e-198 
 214.16530026644804   6.29706345026277e-198 
 214.18062102889937   9.93930852831431e-198 
  214.1959417913507 1.5684559794992685e-197 
 214.21126255380202 2.4744948627942852e-197 
 214.22658331625334  3.903002583136191e-197 
 214.24190407870464  6.154732480675667e-197 
 214.25722484115596  9.703258084466788e-197 
 214.27254560360728 1.5294104196588906e-196 
  214.2878663660586  2.410063949336559e-196 
 214.30318712850993  3.796917388685201e-196 
 214.31850789096126  5.980421438389622e-196 
 214.33382865341258  9.417388590597734e-196 
  214.3491494158639 1.4826111177996628e-195 
 214.36447017831523 2.3335766671913354e-195 
 214.37979094076655  3.672103850005534e-195 
 214.39511170321788  5.777046935140588e-195 
  214.4104324656692   9.08646371992663e-195 
 214.42575322812053 1.4288345979930658e-194 
 214.44107399057185  2.246296489915706e-194 
 214.45639475302318  3.530614163589972e-194 
 214.47171551547447  5.547936730230456e-194 
  214.4870362779258  8.715871125861666e-194 
 214.50235704037712 1.3689518102828394e-193 
 214.51767780282844 2.1496293377263575e-193 
 214.53299856527977 3.3747146805675067e-193 
  214.5483193277311  5.296739334558985e-193 
 214.56364009018242  8.311476871296897e-193 
 214.57896085263374  1.303904729211087e-192 
 214.59428161508507  2.045086021281739e-192 
 214.60960237753636  3.206825732265157e-192 
  214.6249231399877  5.027327748930746e-192 
   214.640243902439  7.879471675844354e-192 
 214.65556466489033 1.2346818329646819e-191 
 214.67088542734166 1.9342431931798323e-191 
 214.68620618979298  3.029459537533192e-191 
  214.7015269522443 4.7437008695008705e-191 
 214.71684771469563  7.426214583000337e-191 
 214.73216847714696  1.162293349785663e-190 
 214.74748923959828 1.8187042078813122e-190 
  214.7628100020496 2.8451584005078666e-190 
 214.77813076450093  4.449886036520647e-190 
 214.79345152695225  6.958079508370385e-190 
 214.80877228940358 1.0877471279898048e-189 
  214.8240930518549  1.700061230328729e-189 
 214.83941381430623  2.656435292549136e-189 
 214.85473457675752  4.149845990737673e-189 
 214.87005533920885  6.481309748113471e-189 
 214.88537610166017 1.0120259182751275e-188 
  214.9006968641115 1.5798598153354528e-188 
 214.91601762656282 2.4657187077786156e-188 
 214.93133838901414 3.8473931522333055e-188 
 214.94665915146547  6.001884933709189e-188 
  214.9619799139168  9.360667570788283e-188 
 214.97730067636812 1.4595670125037918e-187 
  214.9926214388194 2.2753034031536677e-187 
 215.00794220127074  3.546113674873054e-187 
 215.02326296372206  5.525404157479958e-187 
 215.03858372617339  8.607430145811291e-187 
  215.0539044886247 1.3405438465101915e-186 
 215.06922525107603  2.087308299596996e-186 
 215.08454601352736 3.2493031858595226e-186 
 215.09986677597868  5.056988111755961e-186 
    215.11518753843  7.868495284159243e-186 
 215.13050830088133 1.2240227927589523e-185 
 215.14582906333266 1.9036424510272594e-185 
 215.16114982578398  2.959915526557131e-185 
  215.1764705882353  4.601202134940891e-185 
 215.19179135068663   7.15091092512768e-185 
 215.20711211313795 1.1110906268147384e-184 
 215.22243287558925 1.7259796041605212e-184 
 215.23775363804057  2.680525201819065e-184 
  215.2530744004919  4.162001093781168e-184 
 215.26839516294322  6.460744182140056e-184 
 215.28371592539455 1.0026767859484184e-183 
 215.29903668784587 1.5557414941252053e-183 
  215.3143574502972  2.413303651730376e-183 
 215.32967821274852 3.7426961014612712e-183 
 215.34499897519984  5.803035394346603e-183 
 215.36031973765117  8.995471542795576e-183 
 215.37564050010246 1.3940896677356723e-182 
  215.3909612625538 2.1600089108696834e-182 
  215.4062820250051 3.3459422201878665e-182 
 215.42160278745644  5.181785019814441e-182 
 215.43692354990776  8.023029797769004e-182 
 215.45224431235908 1.2419253133555804e-181 
  215.4675650748104 1.9219877394737522e-181 
 215.48288583726173 2.9737455603065596e-181 
 215.49820659971306 4.5999706456831475e-181 
 215.51352736216438  7.113844598088096e-181 
  215.5288481246157  1.099896315448701e-180 
 215.54416888706703   1.70018891578641e-180 
 215.55948964951835 2.6274875914836534e-180 
 215.57481041196968   4.05959049335135e-180 
   215.590131174421  6.270783974765071e-180 
  215.6054519368723   9.68410551447274e-180 
 215.62077269932362  1.495186081170771e-179 
 215.63609346177495 2.3079640417132227e-179 
 215.65141422422627  3.561729150895065e-179 
  215.6667349866776  5.495292367470015e-179 
 215.68205574912892  8.476543120565436e-179 
 215.69737651158025 1.3072083337126566e-178 
 215.71269727403157 2.0154354819085393e-178 
  215.7280180364829  3.106640875444517e-178 
  215.7433387989342 4.7875273071502935e-178 
  215.7586595613855  7.376146537149707e-178 
 215.77398032383684  1.136176671080509e-177 
 215.78930108628816 1.7496865742620394e-177 
  215.8046218487395  2.693845666971594e-177 
  215.8199426111908  4.146514824494098e-177 
 215.83526337364214  6.381044800276363e-177 
 215.85058413609346  9.817443826180048e-177 
 215.86590489854478 1.5100909892506812e-176 
  215.8812256609961 2.3222334003476822e-176 
 215.89654642344743  3.570316180314621e-176 
 215.91186718589876 5.4878919105855205e-176 
 215.92718794835008  8.433395728942678e-176 
  215.9425087108014  1.295679150292507e-175 
 215.95782947325273 1.9901715829892243e-175 
 215.97315023570405  3.056199013587367e-175 
 215.98847099815535  4.692138269088139e-175 
 216.00379176060667  7.202081502076243e-175 
