|bandpass_frequency|       bandpass_weights|
  64.23298831727813                     0.0 
  64.24830907972945                     0.0 
  64.26362984218078                     0.0 
   64.2789506046321                     0.0 
  64.29427136708341                     0.0 
  64.30959212953474                     0.0 
  64.32491289198606                     0.0 
  64.34023365443738                     0.0 
  64.35555441688871                     0.0 
  64.37087517934003                     0.0 
  64.38619594179136                     0.0 
  64.40151670424267                     0.0 
  64.41683746669399                     0.0 
  64.43215822914532                     0.0 
  64.44747899159664                     0.0 
  64.46279975404796                     0.0 
  64.47812051649929                     0.0 
   64.4934412789506                     0.0 
  64.50876204140192                     0.0 
  64.52408280385325                     0.0 
  64.53940356630457                     0.0 
   64.5547243287559                     0.0 
  64.57004509120722                     0.0 
  64.58536585365854                     0.0 
  64.60068661610985                     0.0 
  64.61600737856118                     0.0 
   64.6313281410125                     0.0 
  64.64664890346383                     0.0 
  64.66196966591515                     0.0 
  64.67729042836646                     0.0 
  64.69261119081779                     0.0 
  64.70793195326911                     0.0 
  64.72325271572043                     0.0 
  64.73857347817176                     0.0 
  64.75389424062308                     0.0 
  64.76921500307441                     0.0 
  64.78453576552572                     0.0 
  64.79985652797704                     0.0 
  64.81517729042837                     0.0 
  64.83049805287969                     0.0 
  64.84581881533101                     0.0 
  64.86113957778232                     0.0 
  64.87646034023365                     0.0 
  64.89178110268497                     0.0 
   64.9071018651363                     0.0 
  64.92242262758762                     0.0 
  64.93774339003895                     0.0 
  64.95306415249027                     0.0 
  64.96838491494158                     0.0 
   64.9837056773929                     0.0 
  64.99902643984423                     0.0 
  65.01434720229555                     0.0 
  65.02966796474688                     0.0 
   65.0449887271982                     0.0 
  65.06030948964951                     0.0 
  65.07563025210084                     0.0 
  65.09095101455216                     0.0 
  65.10627177700349                     0.0 
  65.12159253945481                     0.0 
  65.13691330190613                     0.0 
  65.15223406435744                     0.0 
  65.16755482680877                     0.0 
  65.18287558926009                     0.0 
  65.19819635171142                     0.0 
  65.21351711416274                     0.0 
  65.22883787661407                     0.0 
  65.24415863906538                     0.0 
