|bandpass_frequency|       bandpass_weights|
 217.65843410534944   1.252379389340592e-91 
 217.67375486780077   1.700179398819204e-91 
  217.6890756302521   2.307552800500052e-91 
 217.70439639270342   3.131169692885747e-91 
 217.71971715515474  4.2477565885910715e-91 
 217.73503791760606   5.761170119477704e-91 
  217.7503586800574   7.811956868515693e-91 
  217.7656794425087  1.0590270031891624e-90 
 217.78100020496004   1.435331747656607e-90 
 217.79632096741136  1.9448925284326857e-90 
 217.81164172986269   2.634735267456272e-90 
   217.826962492314    3.56842375247811e-90 
 217.84228325476533    4.83185527973446e-90 
 217.85760401721666   6.541080209379218e-90 
 217.87292477966795   8.852849701508375e-90 
 217.88824554211928  1.1978840090377978e-89 
  217.9035663045706  1.6204830906236125e-89 
 217.91888706702193   2.191655550773898e-89 
 217.93420782947325  2.9634537641254687e-89 
 217.94952859192458   4.006102635796194e-89 
  217.9648493543759   5.414321587989328e-89 
 217.98017011682722   7.315838053337302e-89 
 217.99549087927855   9.882849431029148e-89 
 218.01081164172984  1.3347450971759988e-88 
 218.02613240418117  1.8022396896324712e-88 
  218.0414531666325   2.432903173808377e-88 
 218.05677392908382  3.2834859337729617e-88 
 218.07209469153514   4.430406292436599e-88 
 218.08741545398647   5.976542472833447e-88 
  218.1027362164378   8.060361595029998e-88 
 218.11805697888911    1.08681869373109e-87 
 218.13337774134044   1.465067837819911e-87 
 218.14869850379176   1.974496776658712e-87 
  218.1640192662431  2.6604382521726312e-87 
  218.1793400286944   3.583834929148723e-87 
 218.19466079114574   4.826595150203247e-87 
 218.20998155359706   6.498779567111876e-87 
 218.22530231604838   8.748242243558677e-87 
  218.2406230784997   1.177356143540954e-86 
   218.255943840951  1.5841378406231794e-86 
 218.27126460340233  2.1309641423285665e-86 
 218.28658536585365   2.865875868217153e-86 
 218.30190612830498   3.853334129416937e-86 
  218.3172268907563  5.1798122993675934e-86 
 218.33254765320763   6.961285342961885e-86 
 218.34786841565895   9.353257892248635e-86 
 218.36318917811028  1.2564188462928807e-85 
  218.3785099405616  1.6873455683989536e-85 
  218.3938307030129  2.2655397585536656e-85 
 218.40915146546422   3.041146914483354e-85 
 218.42447222791554  4.0813249454623435e-85 
 218.43979299036687   5.475994537748902e-85 
  218.4551137528182   7.345525974091319e-85 
 218.47043451526952    9.85101206927413e-85 
 218.48575527772084  1.3207994014848582e-84 
 218.50107604017217  1.7704796350509755e-84 
  218.5163968026235  2.3727012974231753e-84 
  218.5317175650748   3.179019996690094e-84 
 218.54703832752614    4.25835154669242e-84 
 218.56235908997746   5.702795830288111e-84 
  218.5776798524288   7.635407057906772e-84 
  218.5930006148801  1.0220558459340266e-83 
 218.60832137733144   1.367776438066304e-83 
 218.62364213978273  1.8300108703841532e-83 
 218.63896290223406  2.4478808834180834e-83 
 218.65428366468538   3.273595024098982e-83 
  218.6696044271367   4.376809888379503e-83 
 218.68492518958803   5.850439247955351e-83 
 218.70024595203935   7.818389900589969e-83 
 218.71556671449068  1.0445860831622795e-82 
   218.730887476942  1.3953051787919273e-82 
 218.74620823939333  1.8633405565003416e-82 
 218.76152900184462   2.487787762223198e-82 
 218.77684976429595  3.3207216793427436e-82 
 218.79217052674727  4.4314891232533895e-82 
  218.8074912891986   5.912415649159159e-82 
 218.82281205164992   7.886390685147343e-82 
 218.83813281410124  1.0516946817664474e-81 
 218.85345357655257  1.4021650170458687e-81 
  218.8687743390039  1.8689885351234155e-81 
 218.88409510145522   2.490647158765293e-81 
 218.89941586390654  3.3183014470180086e-81 
 218.91473662635786   4.419951723496028e-81 
  218.9300573888092    5.88595957655332e-81 
  218.9453781512605   7.836372724529936e-81 
 218.96069891371184  1.0430639925081833e-80 
 218.97601967616316  1.3880492712043336e-80 
  218.9913404386145  1.8467022201744578e-80 
 219.00666120106578  2.4563311744526576e-80 
  219.0219819635171   3.266442584114059e-80 
 219.03730272596843   4.342713685802733e-80 
 219.05262348841975   5.772253899958257e-80 
 219.06794425087108   7.670571353702153e-80 
  219.0832650133224  1.0190794933269883e-79 
 219.09858577577373  1.3535879223908835e-79 
 219.11390653822505   1.797475330927065e-79 
 219.12922730067638  2.3863682744721445e-79 
 219.14454806312767   3.167452089576152e-79 
   219.159868825579   4.203206260279787e-79 
 219.17518958803032   5.576342109358844e-79 
 219.19051035048165   7.396328258876678e-79 
 219.20583111293297   9.808012370277973e-79 
  219.2211518753843   1.300300987192785e-78 
 219.23647263783562  1.7234744103132805e-78 
 219.25179340028694  2.2838303847431713e-78 
 219.26711416273827  3.0256655028076766e-78 
  219.2824349251896   4.007523157407352e-78 
 219.29775568764092   5.306757317403825e-78 
 219.31307645009224   7.025552348789119e-78 
 219.32839721254356   9.298861532378475e-78 
  219.3437179749949  1.2304873329152636e-77 
  219.3590387374462  1.6278806979131502e-77 
 219.37435949989754  2.1531092165971632e-77 
 219.38968026234883  2.8471320238227697e-77 
 219.40500102480016   3.763979178176137e-77 
 219.42032178725148  4.9749059892682926e-77 
  219.4356425497028   6.573862320366911e-77 
 219.45096331215413   8.684691381237272e-77 
 219.46628407460545  1.1470602648201453e-76 
 219.48160483705678  1.5146634346021842e-76 
  219.4969255995081  1.9996045060321345e-76 
 219.51224636195943   2.639186810487401e-76 
 219.52756712441072   3.482524796532102e-76 
 219.54288788686205  4.5942683917857564e-76 
 219.55820864931337   6.059496900247724e-76 
  219.5735294117647   7.990148163168123e-76 
 219.58885017421602  1.0533462597116749e-75 
 219.60417093666734  1.3883070920914293e-75 
 219.61949169911867  1.8293549795668917e-75 
    219.63481246157  2.4099525482808446e-75 
 219.65013322402132  3.1740740604154693e-75 
 219.66545398647264  4.1794937511280495e-75 
 219.68077474892397   5.502098544467897e-75 
  219.6960955113753   7.241542912948409e-75 
 219.71141627382661   9.528661796057797e-75 
 219.72673703627794  1.2535185829521689e-74 
 219.74205779872926  1.6486470902714259e-74 
 219.75737856118056  2.1678173317307095e-74 
 219.77269932363188  2.8498088300251798e-74 
  219.7880200860832   3.745474384911046e-74 
 219.80334084853453   4.921483061578833e-74 
 219.81866161098586    6.46521866456159e-74 
 219.83398237343718    8.49118887430607e-74 
  219.8493031358885   1.114940892643958e-73 
 219.86462389833983  1.4636365539991342e-73 
 219.87994466079115  1.9209351798940874e-73 
 219.89526542324245  2.5205204944773895e-73 
 219.91058618569377  3.3064793576931583e-73 
  219.9259069481451  4.3365010745971405e-73 
 219.94122771059642   5.686056369772193e-73 
 219.95654847304775   7.453854709253267e-73 
 219.97186923549907    9.76896931602562e-73 
  219.9871899979504  1.2800137287371431e-72 
 220.00251076040172  1.6767895925954263e-72 
 220.01783152285304  2.1960416452937212e-72 
 220.03315228530437  2.8754156596598104e-72 
  220.0484730477557  3.7640792218624063e-72 
 220.06379381020702   4.926232862341134e-72 
 220.07911457265834   6.445686496371382e-72 
 220.09443533510967   8.431822975671095e-72 
   220.109756097561  1.1027367327513047e-71 
  220.1250768600123  1.4418506005091007e-71 
  220.1403976224636  1.8848063826612496e-71 
 220.15571838491493   2.463265843635589e-71 
 220.17103914736626  3.2185027591581616e-71 
 220.18635990981758   4.204308217470858e-71 
  220.2016806722689   5.490770192077381e-71 
 220.21700143472023  7.1691893007117045e-71 
 220.23232219717156   9.358470776061904e-71 
 220.24764295962288  1.2213433973496676e-70 
  220.2629637220742   1.593561208206159e-70 
  220.2782844845255   2.078728495521787e-70 
 220.29360524697682   2.710970861071682e-70 
 220.30892600942815   3.534679080515239e-70 
 220.32424677187947  4.6075832360885444e-70 
  220.3395675343308   6.004743342283099e-70 
 220.35488829678212   7.823728462296183e-70 
 220.37020905923345  1.0191336667526188e-69 
 220.38552982168477  1.3272312175702257e-69 
  220.4008505841361   1.728065053109396e-69 
 220.41617134658742   2.249425669295703e-69 
 220.43149210903874  2.9273945904767573e-69 
 220.44681287149007   3.808806810686058e-69 
  220.4621336339414   4.954441262924219e-69 
 220.47745439639272   6.443153572902271e-69 
 220.49277515884404   8.377228116386745e-69 
 220.50809592129534  1.0889307461043268e-68 
 220.52341668374666  1.4151361944523976e-68 
 220.53873744619798  1.8386297263732098e-68 
  220.5540582086493    2.38829723437365e-68 
 220.56937897110063  3.1015624776529113e-68 
 220.58469973355196  4.0268991398259136e-68 
 220.60002049600328   5.227078594231671e-68 
  220.6153412584546   6.783367840820058e-68 
 220.63066202090593   8.800954302144541e-68 
 220.64598278335725  1.1415954356836907e-67 
 220.66130354580855  1.4804465810258475e-67 
 220.67662430825987  1.9194257593518915e-67 
  220.6919450707112  2.4879861379795234e-67 
 220.70726583316252    3.22420504833812e-67 
 220.72258659561385  4.1772975460734765e-67 
 220.73790735806517    5.41085913782724e-67 
  220.7532281205165   7.007048201333747e-67 
 220.76854888296782   9.071979118730386e-67 
 220.78386964541914   1.174267493448478e-66 
 220.79919040787047  1.5196028361442242e-66 
  220.8145111703218  1.9660348507235135e-66 
 220.82983193277312   2.543023588113877e-66 
 220.84515269522444   3.288574046000759e-66 
 220.86047345767577  4.2517030165383563e-66 
  220.8757942201271    5.49561471124644e-66 
  220.8911149825784   7.101787832513932e-66 
  220.9064357450297   9.175234431685719e-66 
 220.92175650748104  1.1851264894016283e-65 
 220.93707726993236  1.5304188322077278e-65 
 220.95239803238368   1.975849934185175e-65 
   220.967718794835  2.5503258470440234e-65 
 220.98303955728633  3.2910573310218824e-65 
 220.99836031973766   4.245934431691777e-65 
 221.01368108218898   5.476576751935448e-65 
 221.02900184464028    7.06225075393173e-65 
  221.0443226070916   9.104899338761894e-65 
 221.05964336954293  1.1735597979209442e-64 
 221.07496413199425  1.5122840041219244e-64 
 221.09028489444557   1.948316700751512e-64 
  221.1056056568969  2.5094803993257433e-64 
 221.12092641934822   3.231514600302095e-64 
 221.13624718179955   4.160317703557723e-64 
 221.15156794425087  5.3548206711084625e-64 
  221.1668887067022    6.89066958373358e-64 
 221.18220946915352   8.864943654507632e-64 
 221.19753023160484  1.1402198401925509e-63 
 221.21285099405617  1.4662204331728746e-63 
  221.2281717565075  1.8849854458873383e-63 
 221.24349251895882  2.4227845473606812e-63 
 221.25881328141014   3.113290515957998e-63 
 221.27413404386144  3.9996552795324987e-63 
 221.28945480631276   5.137165243293879e-63 
  221.3047755687641   6.596636734284796e-63 
  221.3200963312154   8.468756815523972e-63 
 221.33541709366673  1.0869631354541427e-62 
 221.35073785611806  1.3947874407536468e-62 
 221.36605861856938  1.7893664946146472e-62 
  221.3813793810207   2.295031410631979e-62 
 221.39670014347203   2.942903533974891e-62 
 221.41202090592333   3.772779981892588e-62 
 221.42734166837465  4.8355401269102625e-62 
 221.44266243082598   6.196216215164184e-62 
  221.4579831932773   7.937910468461021e-62 
 221.47330395572862   1.016679082588274e-61 
 221.48862471817995    1.30184608212618e-61 
 221.50394548063127   1.666607962407154e-61 
  221.5192662430826    2.13307106340826e-61 
 221.53458700553392   2.729450710133195e-61 
 221.54990776798525   3.491750850826506e-61 
 221.56522853043657  4.4659031365905495e-61 
  221.5805492928879  5.7104904638917946e-61 
 221.59587005533922   7.300213843051196e-61 
 221.61119081779054   9.330304409135402e-61 
 221.62651158024187  1.1922136896750835e-60 
 221.64183234269316  1.5230370047047604e-60 
  221.6571531051445  1.9452027115708476e-60 
  221.6724738675958  2.4838040855982336e-60 
 221.68779463004714   3.170792832691808e-60 
 221.70311539249846   4.046843954945919e-60 
 221.71843615494979   5.163725042790608e-60 
  221.7337569174011   6.587305714743174e-60 
 221.74907767985243   8.401379247534819e-60 
 221.76439844230376  1.0712514428792315e-59 
 221.77971920475508  1.3656213880713312e-59 
 221.79503996720638  1.7404728779004168e-59 
  221.8103607296577   2.217697310958876e-59 
 221.82568149210903  2.8251098520841004e-59 
 221.84100225456035   3.598043994908257e-59 
 221.85632301701168   4.581373073078296e-59 
   221.871643779463   5.832072422804484e-59 
 221.88696454191432   7.422466015287397e-59 
 221.90228530436565   9.444339426151602e-59 
 221.91760606681697  1.2014149068096935e-58 
  221.9329268292683  1.5279618301570982e-58 
 221.94824759171962   1.942808765667645e-58 
 221.96356835417095     2.4697083105574e-58 
 221.97888911662227  3.1387688355221408e-58 
  221.9942098790736   3.988146107972394e-58 
 222.00953064152492   5.066182718152042e-58 
 222.02485140397621   6.434113200948104e-58 
 222.04017216642754   8.169483611704424e-58 
 222.05549292887886   1.037047321526539e-57 
  222.0708136913302  1.3161354964026503e-57 
  222.0861344537815  1.6699393187999167e-57 
 222.10145521623284  2.1183554685715154e-57 
 222.11677597868416   2.686550732071057e-57 
 222.13209674113548   3.406350348561798e-57 
  222.1474175035868  4.3179900915312414e-57 
  222.1627382660381   5.472326850103413e-57 
 222.17805902848943   6.933627026044287e-57 
 222.19337979094075   8.783082935830044e-57 
 222.20870055339208  1.1123246224532993e-56 
  222.2240213158434  1.4083616090326895e-56 
 222.23934207829473  1.7827681433836521e-56 
 222.25466284074605  2.2561793080719284e-56 
 222.26998360319737   2.854633898497353e-56 
  222.2853043656487  3.6109816825579577e-56 
 222.30062512810002   4.566655095177115e-56 
 222.31594589055135   5.773899209433793e-56 
 222.33126665300267   7.298577851304212e-56 
   222.346587415454   9.223703865361093e-56 
 222.36190817790532  1.1653879341425865e-55 
 222.37722894035664  1.4720879013494407e-55 
 222.39254970280797  1.8590669465068684e-55 
 222.40787046525926   2.347223124991676e-55 
  222.4231912277106  2.9628644354411455e-55 
  222.4385119901619   3.739101432520005e-55 
 222.45383275261324  4.7175962787875114e-55 
 222.46915351506456  5.9507589389213646e-55 
  222.4844742775159    7.50450416559853e-55 
  222.4997950399672   9.461711642696318e-55 
 222.51511580241853  1.1926567580537134e-54 
 222.53043656486986  1.5030011000302374e-54 
 222.54575732732116  1.8936564147911848e-54 
 222.56107808977248     2.3852896746059e-54 
  222.5763988522238   3.003856162489102e-54 
 222.59171961467513   3.781944903095284e-54 
 222.60704037712645  4.7604644040086664e-54 
 222.62236113957778   5.990754277595973e-54 
  222.6376819020291   7.537229701356501e-54 
 222.65300266448043   9.480692375797503e-54 
 222.66832342693175  1.1922474965127722e-53 
 222.68364418938307   1.498962759121779e-53 
  222.6989649518344  1.8841406829381372e-53 
 222.71428571428572   2.367739235745853e-53 
 222.72960647673705   2.974763708817983e-53 
 222.74492723918837  3.7365357188799346e-53 
  222.7602480016397   4.692279373718852e-53 
   222.775568764091   5.891103394294147e-53 
 222.79088952654232   7.394477441334838e-53 
 222.80621028899364   9.279325123486227e-53 
 222.82153105144496  1.1641886331404964e-52 
  222.8368518138963  1.4602539093672042e-52 
  222.8521725763476  1.8311817882381155e-52 
 222.86749333879894  2.2957923438760237e-52 
 222.88281410125026  2.8776091510752898e-52 
 222.89813486370159  3.6060277830906285e-52 
 222.91345562615288   4.517772847725919e-52 
  222.9287763886042  5.6587143740351284e-52 
 222.94409715105553   7.086131632336346e-52 
 222.95941791350685    8.87153392619399e-52 
 222.97473867595818  1.1104174544166571e-51 
