|bandpass_frequency|       bandpass_weights|
  139.3047243287559   1.316470946855093e-95 
  139.3200450912072   9.627061313391125e-96 
 139.33536585365852   7.038406325458524e-96 
 139.35068661610984   5.144617259196666e-96 
 139.36600737856116   3.759498742400244e-96 
  139.3813281410125  2.7466603314569445e-96 
  139.3966489034638   2.006217915470789e-96 
 139.41196966591514  1.4650396911946459e-96 
 139.42729042836646  1.0695936468451357e-96 
  139.4426111908178   7.807039478426703e-97 
  139.4579319532691   5.697076789070126e-97 
 139.47325271572043  4.1563863279886525e-97 
 139.48857347817176  3.0316417439367247e-97 
 139.50389424062308  2.2107416100516415e-97 
  139.5192150030744  1.6117446179371972e-97 
 139.53453576552573  1.1747693513739054e-97 
 139.54985652797706   8.560657508956284e-98 
 139.56517729042838   6.236770632731007e-98 
  139.5804980528797  4.5426633999264294e-98 
 139.59581881533103   3.307954126842707e-98 
 139.61113957778232   2.408277530461827e-98 
 139.62646034023365  1.7528781346131477e-98 
 139.64178110268497  1.2755428367493809e-98 
  139.6571018651363   9.279754927859626e-99 
 139.67242262758762   6.749569907108149e-99 
 139.68774339003895    4.90810479055052e-99 
 139.70306415249024   3.568204092758351e-99 
 139.71838491494157    2.59348464462799e-99 
  139.7337056773929   1.884585339163083e-99 
 139.74902643984422  1.3691343567153007e-99 
 139.76434720229554  9.944305595324553e-100 
 139.77966796474686  7.221060573678798e-100 
  139.7949887271982   5.24234558087325e-100 
  139.8103094896495  3.804945474822411e-100 
 139.82563025210084  2.761018781091297e-100 
 139.84095101455216 2.0030344370724365e-100 
 139.85627177700349 1.4527992362245273e-100 
  139.8715925394548 1.0534669649418465e-100 
 139.88691330190613  7.637203647353628e-101 
 139.90223406435746  5.535361036884592e-101 
 139.91755482680878  4.011027731569581e-101 
  139.9328755892601 2.9057852014690516e-101 
 139.94819635171143 2.1045995895836175e-101 
 139.96351711416276 1.5239600614200974e-101 
 139.97883787661405 1.1032547857518424e-101 
 139.99415863906538  7.985023242610267e-102 
  140.0094794015167  5.777961971134481e-102 
 140.02480016396802  4.179952084049603e-102 
 140.04012092641935  3.023194279737798e-102 
 140.05544168887067 2.1860442079142867e-102 
   140.070762451322 1.5803378896178321e-102 
  140.0860832137733 1.1421919476390361e-102 
 140.10140397622462  8.253275916306836e-103 
 140.11672473867594  5.962271703632649e-103 
 140.13204550112727  4.306210846089927e-103 
  140.1473662635786 3.1094025191752304e-103 
 140.16268702602991 2.2446918503020653e-103 
 140.17800778848124  1.620073213635954e-103 
 140.19332855093256  1.168989689819107e-103 
  140.2086493133839  8.433053349182134e-104 
  140.2239700758352  6.082150216505641e-104 
 140.23929083828654  4.385585311935549e-104 
 140.25461160073786  3.161521301105178e-104 
 140.26993236318918 2.2785721648922547e-104 
  140.2852531256405 1.6418277426938946e-104 
 140.30057388809183 1.1827433598235488e-104 
 140.31589465054316  8.518273371223516e-105 
 140.33121541299448 6.1335336833309845e-105 
  140.3465361754458  4.415379752047565e-105 
  140.3618569378971  3.177777565391451e-105 
 140.37717770034843 2.2865307865326497e-105 
 140.39249846279975 1.6448592340722516e-105 
 140.40781922525107 1.1829831168600662e-105 
  140.4231399877024  8.506021595717754e-106 
 140.43846075015372  6.114663194282994e-106 
 140.45378151260502  4.394573419137133e-106 
 140.46910227505634 3.1576139589023305e-106 
 140.48442303750767 2.2682946396265028e-106 
   140.499743799959  1.629063540215367e-106 
 140.51506456241032 1.1697005805610313e-106 
 140.53038532486164  8.396716899554379e-107 
 140.54570608731296   6.02618472312946e-107 
  140.5610268497643  4.323878610313485e-107 
  140.5763476122156  3.101720562654865e-107 
 140.59166837466694 2.2244874948101137e-107 
 140.60698913711826 1.5949805492666135e-107 
  140.6223098995696 1.1433493170774099e-107 
  140.6376306620209  8.194087645253053e-108 
 140.65295142447223 5.8711124120707275e-108 
 140.66827218692356  4.205700179207714e-108 
 140.68359294937488 3.0119956787525238e-108 
  140.6989137118262  2.156594543431015e-108 
 140.71423447427753 1.5437635464535898e-108 
 140.72955523672886 1.1048191232113256e-108 
 140.74487599918015  7.904960527252554e-109 
 140.76019676163148  5.654658084844624e-109 
  140.7755175240828   4.04399970771922e-109 
 140.79083828653413 2.8914387848421953e-109 
 140.80615904898545  2.066878795838022e-109 
 140.82147981143677 1.4771144213546774e-109 
 140.83680057388807 1.0553861420926559e-109 
  140.8521213363394  7.538878721170486e-110 
 140.86744209879072  5.383940437449865e-110 
 140.88276286124204  3.844075037228571e-110 
 140.89808362369337 2.7439840749541623e-110 
  140.9134043861447 1.9582558668474535e-110 
 140.92872514859602 1.3971897978403597e-110 
 140.94404591104734  9.966427107500669e-111 
 140.95936667349866  7.107579123619295e-111 
    140.97468743595  5.067596535892067e-111 
  140.9900081984013   3.61227226947616e-111 
 141.00532896085264 2.5742874686376315e-111 
 141.02064972330396   1.83413680910139e-111 
 141.03597048575529 1.3064853057393474e-111 
  141.0512912482066  9.304123161931112e-112 
 141.06661201065793  6.624368602645769e-112 
 141.08193277310926  4.715325174933086e-112 
 141.09725353556058  3.355652057092959e-112 
 141.11257429801188 2.3874831566497837e-112 
  141.1278950604632 1.6982507979022498e-112 
 141.14321582291453 1.2077066446309335e-112 
 141.15853658536585   8.58655985223008e-113 
 141.17385734781718  6.103445408749075e-113 
  141.1891781102685  4.337395698621648e-113 
 141.20449887271982  3.081634597680645e-113 
 141.21981963517112 2.1889273865921064e-113 
 141.23514039762244 1.5544604797992633e-113 
 141.25046116007377 1.1036366944501672e-113 
  141.2657819225251   7.83376780282731e-114 
 141.28110268497642  5.559213761299352e-114 
 141.29642344742774  3.944156770660172e-114 
 141.31174420987907 2.7976480577570873e-114 
  141.3270649723304   1.98394718343884e-114 
 141.34238573478171  1.406582624601775e-114 
 141.35770649723304  9.970076847952945e-115 
 141.37302725968436   7.06528814646053e-115 
  141.3883480221357 5.0056371642921325e-115 
   141.403668784587  3.545577389596776e-115 
 141.41898954703834  2.510803276981128e-115 
 141.43431030948966 1.7776101405008516e-115 
 141.44963107194098  1.258225451396657e-115 
  141.4649518343923  8.903864187776707e-116 
 141.48027259684363  6.299363974039378e-116 
 141.49559335929493  4.455669729369463e-116 
 141.51091412174625 3.1508475818970597e-116 
 141.52623488419758  2.227613865608841e-116 
  141.5415556466489 1.5745285625454037e-116 
 141.55687640910023 1.1126518328559547e-116 
 141.57219717155155  7.860789114787183e-117 
 141.58751793400285 5.5522768933990015e-117 
 141.60283869645417 3.9207955843564845e-117 
  141.6181594589055 2.7680593486031697e-117 
 141.63348022135682 1.9537757152115833e-117 
 141.64880098380814 1.3787074730283556e-117 
 141.66412174625947  9.726748005125816e-118 
  141.6794425087108  6.860587566682296e-118 
 141.69476327116212   4.83785749469024e-118 
 141.71008403361344  3.410695460733753e-118 
 141.72540479606477 2.4039804242556623e-118 
  141.7407255585161 1.6940141059143657e-118 
  141.7560463209674 1.1934417579116129e-118 
 141.77136708341874  8.405887014104279e-119 
 141.78668784587006  5.919213139546332e-119 
  141.8020086083214 4.1671824919279394e-119 
  141.8173293707727  2.933048013219055e-119 
 141.83265013322404 2.0639251152762952e-119 
 141.84797089567536 1.4520006483761908e-119 
 141.86329165812668 1.0212634646365411e-119 
 141.87861242057798  7.181363188586377e-120 
  141.8939331830293  5.048636437487384e-120 
 141.90925394548063  3.548455914059287e-120 
 141.92457470793195  2.493462497440981e-120 
 141.93989547038328  1.751718745410054e-120 
  141.9552162328346 1.2303368282993203e-120 
  141.9705369952859  8.639364164355447e-121 
 141.98585775773722  6.065095545291744e-121 
 142.00117852018855  4.256882105288073e-121 
 142.01649928263987   2.98705835891332e-121 
  142.0318200450912 2.0955300931379737e-121 
 142.04714080754252 1.4697457243070097e-121 
 142.06246156999384 1.0305963925009723e-121 
 142.07778233244517  7.224921608233267e-122 
  142.0931030948965  5.063790962823182e-122 
 142.10842385734782  3.548268763874252e-122 
 142.12374461979914 2.4857380213916883e-122 
 142.13906538225046   1.74097410202184e-122 
  142.1543861447018 1.2190664369607594e-122 
  142.1697069071531  8.534155393071055e-123 
 142.18502766960444  5.972990530216936e-123 
 142.20034843205576  4.179470015527358e-123 
  142.2156691945071 2.9238070517013397e-123 
  142.2309899569584  2.044910534078579e-123 
  142.2463107194097 1.4298748338506238e-123 
 142.26163148186103  9.995852528909124e-124 
 142.27695224431235  6.986179904551981e-124 
 142.29227300676368  4.881550620184931e-124 
   142.307593769215  3.410153562369192e-124 
 142.32291453166633 2.3817061707817586e-124 
 142.33823529411762 1.6630317257117184e-124 
 142.35355605656895 1.1609432569577196e-124 
 142.36887681902027  8.102509686061005e-125 
  142.3841975814716  5.653615001642381e-125 
 142.39951834392292  3.943946442263424e-125 
 142.41483910637425  2.750640877568833e-125 
 142.43015986882557 1.9179394085755674e-125 
  142.4454806312769 1.3370079164191852e-125 
 142.46080139372822   9.31818181990376e-126 
 142.47612215617954  6.492717208211034e-126 
 142.49144291863087  4.522930351729246e-126 
  142.5067636810822 3.1500062690601786e-126 
 142.52208444353352 2.1933151644335774e-126 
 142.53740520598484 1.5268232675500516e-126 
 142.55272596843616 1.0626117231572787e-126 
  142.5680467308875   7.39364409131326e-127 
  142.5833674933388  5.143284926644732e-127 
 142.59868825579014  3.577014753819177e-127 
 142.61400901824146  2.487132848656706e-127 
 142.62932978069276  1.728921758155033e-127 
 142.64465054314408 1.2015720027805237e-127 
  142.6599713055954  8.348767471046874e-128 
 142.67529206804673  5.799533135706044e-128 
 142.69061283049805 4.0277435129816575e-128 
 142.70593359294938  2.796589246610861e-128 
 142.72125435540067  1.941304510396006e-128 
   142.736575117852 1.3472765394108885e-128 
 142.75189588030332  9.347983443371716e-129 
 142.76721664275465  6.484510906445356e-129 
 142.78253740520597 4.4971214749542786e-129 
  142.7978581676573  3.118100548009509e-129 
 142.81317893010862 2.1614426429101085e-129 
 142.82849969255994 1.4979434490877247e-129 
 142.84382045501127 1.0378754122329534e-129 
  142.8591412174626  7.189408014434285e-130 
 142.87446197991392  4.978965786805638e-130 
 142.88978274236524 3.4473331447985227e-130 
 142.90510350481657 2.3863023570199286e-130 
  142.9204242672679  1.651451362421647e-130 
 142.93574502971921 1.1426262764594732e-130 
 142.95106579217054  7.903887107909513e-131 
 142.96638655462186  5.466072048184188e-131 
  142.9817073170732 3.7792713642150156e-131 
  142.9970280795245 2.6123953582900425e-131 
  143.0123488419758  1.805376693137231e-131 
 143.02766960442713  1.247368754227036e-131 
 143.04299036687846  8.616283734289015e-132 
 143.05831112932978   5.95035975651429e-132 
  143.0736318917811  4.108322772350713e-132 
 143.08895265423243 2.8358548015105956e-132 
 143.10427341668372  1.957048216192361e-132 
 143.11959417913505 1.3502592500355355e-132 
 143.13491494158637  9.313885556561197e-133 
  143.1502357040377  6.423071166467355e-133 
 143.16555646648902  4.428459436522038e-133 
 143.18087722894035 3.0525353947443988e-133 
 143.19619799139167 2.1036178432777275e-133 
   143.211518753843  1.449342687088963e-133 
 143.22683951629432  9.983283890629083e-134 
 143.24216027874564  6.875018301458183e-134 
 143.25748104119697 4.7333911649876015e-134 
  143.2728018036483 3.2581346808521667e-134 
 143.28812256609962  2.242145382090139e-134 
 143.30344332855094 1.5426116430816628e-134 
 143.31876409100227 1.0610785619105176e-134 
  143.3340848534536  7.296869420692637e-135 
  143.3494056159049  5.016764424243684e-135 
 143.36472637835624  3.448330953576748e-135 
 143.38004714080753 2.3696940168430858e-135 
 143.39536790325886  1.628072356155097e-135 
 143.41068866571018  1.118286883929717e-135 
  143.4260094281615  7.679463114460285e-136 
 143.44133019061283   5.27237855373807e-136 
 143.45665095306416  3.618931887249335e-136 
 143.47197171551545 2.4834323377778128e-136 
 143.48729247796678 1.7038146684544775e-136 
  143.5026132404181 1.1686661682714276e-136 
 143.51793400286942 8.0141356428154995e-137 
 143.53325476532075  5.494409237267992e-137 
 143.54857552777207 3.7660268866495827e-137 
  143.5638962902234  2.580738058809801e-137 
 143.57921705267472 1.7680825355430634e-137 
 143.59453781512605 1.2110420964299348e-137 
 143.60985857757737   8.29304538999241e-138 
  143.6251793400287  5.677628109188839e-138 
 143.64050010248002  3.886135501664311e-138 
 143.65582086493134 2.6592981638203762e-138 
 143.67114162738267 1.8193414949371894e-138 
   143.686462389834 1.2443985973586534e-138 
 143.70178315228532  8.509477567215384e-139 
 143.71710391473664 5.8176069925919924e-139 
 143.73242467718796 3.9763440769096074e-139 
  143.7477454396393 2.7172001619747383e-139 
 143.76306620209058 1.8563394864952186e-139 
  143.7783869645419   1.26791829941744e-139 
 143.79370772699323  8.658112673744102e-140 
 143.80902848944456  5.910895653758175e-140 
 143.82434925189588 4.0344231590599272e-140 
  143.8396700143472 2.7530094331203176e-140 
  143.8549907767985 1.8781576632699304e-140 
 143.87031153924983 1.2810158091010635e-140 
 143.88563230170115  8.735243744450461e-141 
 143.90095306415247  5.955163118329852e-141 
  143.9162738266038 4.0589190608052535e-141 
 143.93159458905512 2.7658282982851465e-141 
 143.94691535150645  1.884248315174075e-141 
 143.96223611395777 1.2833619255208724e-141 
  143.9775568764091  8.738930000214598e-142 
 143.99287763886042  5.949294469945542e-142 
 144.00819840131174  4.049214332095077e-142 
 144.02351916376307 2.7553334200220818e-142 
  144.0388399262144 1.8744577204084625e-142 
 144.05416068866572 1.2748973923534219e-142 
 144.06948145111704  8.669078010151238e-143 
 144.08480221356837   5.89343751948995e-143 
  144.1001229760197 4.0055536268154008e-143 
 144.11544373847101 2.7217893571783456e-143 
  144.1307645009223 1.8490325936197766e-143 
 144.14608526337364  1.255835385243272e-143 
 144.16140602582496  8.527445627115847e-144 
 144.17672678827628  5.788996617643148e-144 
  144.1920475507276 3.9290334520525177e-144 
 144.20736831317893  2.666037480784634e-144 
 144.22268907563026  1.808609753177926e-144 
 144.23800983808155 1.2266525888949654e-144 
 144.25333060053288  8.317568465098797e-145 
  144.2686513629842 5.6385739723562484e-145 
 144.28397212543553 3.8215563995745344e-145 
 144.29929288788685  2.589460899393734e-145 
 144.31461365033817 1.7541896117459857e-145 
  144.3299344127895 1.1880693852795838e-145 
 144.34525517524082  8.044613211657847e-146 
 144.36057593769215  5.445861894674058e-146 
 144.37589670014347 3.6857525266311468e-146 
  144.3912174625948  2.493927435217559e-146 
 144.40653822504612 1.6870950307408227e-146 
 144.42185898749744 1.1410203025038328e-146 
 144.43717974994877  7.715166271671146e-147 
  144.4525005124001  5.215492202021805e-147 
 144.46782127485142  3.524872421363967e-147 
 144.48314203730274 2.3817139330715194e-147 
 144.49846279975407  1.608917901039579e-147 
 144.51378356220536  1.086616416492921e-147 
 144.52910432465669  7.336969810854197e-148 
   144.544425087108 4.9528513521440455e-148 
 144.55974584955933  3.342658020891171e-148 
 144.57506661201066 2.2554161826532997e-148 
 144.59038737446198 1.5214564600140387e-148 
 144.60570813691328 1.0261018160398142e-148 
  144.6210288993646  6.918619956422024e-149 
