|bandpass_frequency|       bandpass_weights|
 323.58618569378973                     0.0 
 323.60150645624105                     0.0 
  323.6168272186924                     0.0 
  323.6321479811437                     0.0 
   323.647468743595                     0.0 
 323.66278950604635                     0.0 
  323.6781102684977                     0.0 
   323.693431030949                     0.0 
  323.7087517934003                     0.0 
  323.7240725558516                     0.0 
  323.7393933183029                     0.0 
 323.75471408075424                     0.0 
 323.77003484320556                     0.0 
  323.7853556056569                     0.0 
  323.8006763681082                     0.0 
 323.81599713055954                     0.0 
 323.83131789301086                     0.0 
  323.8466386554622                     0.0 
  323.8619594179135                     0.0 
 323.87728018036483                     0.0 
 323.89260094281616                     0.0 
  323.9079217052675                     0.0 
 323.92324246771875                     0.0 
  323.9385632301701                     0.0 
  323.9538839926214                     0.0 
  323.9692047550727                     0.0 
 323.98452551752405                     0.0 
  323.9998462799754                     0.0 
  324.0151670424267                     0.0 
   324.030487804878                     0.0 
 324.04580856732935                     0.0 
 324.06112932978067                     0.0 
   324.076450092232                     0.0 
  324.0917708546833                     0.0 
 324.10709161713464                     0.0 
 324.12241237958597                     0.0 
  324.1377331420373                     0.0 
  324.1530539044886                     0.0 
 324.16837466693994                     0.0 
 324.18369542939126                     0.0 
  324.1990161918426                     0.0 
  324.2143369542939                     0.0 
 324.22965771674524                     0.0 
 324.24497847919656                     0.0 
  324.2602992416479                     0.0 
  324.2756200040992                     0.0 
 324.29094076655053                     0.0 
 324.30626152900186                     0.0 
  324.3215822914532                     0.0 
  324.3369030539045                     0.0 
 324.35222381635583                     0.0 
 324.36754457880716                     0.0 
  324.3828653412585                     0.0 
  324.3981861037098                     0.0 
 324.41350686616113                     0.0 
 324.42882762861245                     0.0 
  324.4441483910638                     0.0 
  324.4594691535151                     0.0 
  324.4747899159664                     0.0 
  324.4901106784177                     0.0 
   324.505431440869                     0.0 
 324.52075220332034                     0.0 
 324.53607296577167                     0.0 
   324.551393728223                     0.0 
  324.5667144906743                     0.0 
