|bandpass_frequency|       bandpass_weights|
  325.8076962492314                     0.0 
 325.82301701168274                     0.0 
 325.83833777413406                     0.0 
  325.8536585365854                     0.0 
  325.8689792990367                     0.0 
 325.88430006148803                     0.0 
 325.89962082393936                     0.0 
  325.9149415863907                     0.0 
   325.930262348842                     0.0 
 325.94558311129333                     0.0 
 325.96090387374466                     0.0 
   325.976224636196                     0.0 
 325.99154539864725                     0.0 
 326.00686616109857                     0.0 
  326.0221869235499                     0.0 
  326.0375076860012                     0.0 
 326.05282844845254                     0.0 
 326.06814921090387                     0.0 
  326.0834699733552                     0.0 
  326.0987907358065                     0.0 
 326.11411149825784                     0.0 
 326.12943226070917                     0.0 
  326.1447530231605                     0.0 
  326.1600737856118                     0.0 
  326.1753945480631                     0.0 
  326.1907153105144                     0.0 
 326.20603607296573                     0.0 
 326.22135683541705                     0.0 
  326.2366775978684                     0.0 
  326.2519983603197                     0.0 
   326.267319122771                     0.0 
 326.28263988522235                     0.0 
  326.2979606476737                     0.0 
   326.313281410125                     0.0 
  326.3286021725763                     0.0 
 326.34392293502765                     0.0 
   326.359243697479                     0.0 
  326.3745644599303                     0.0 
  326.3898852223816                     0.0 
 326.40520598483295                     0.0 
 326.42052674728427                     0.0 
  326.4358475097356                     0.0 
  326.4511682721869                     0.0 
 326.46648903463824                     0.0 
 326.48180979708957                     0.0 
  326.4971305595409                     0.0 
  326.5124513219922                     0.0 
 326.52777208444354                     0.0 
 326.54309284689487                     0.0 
  326.5584136093462                     0.0 
  326.5737343717975                     0.0 
 326.58905513424884                     0.0 
 326.60437589670016                     0.0 
  326.6196966591515                     0.0 
  326.6350174216028                     0.0 
 326.65033818405414                     0.0 
 326.66565894650546                     0.0 
  326.6809797089568                     0.0 
  326.6963004714081                     0.0 
 326.71162123385943                     0.0 
 326.72694199631076                     0.0 
   326.742262758762                     0.0 
 326.75758352121335                     0.0 
  326.7729042836647                     0.0 
   326.788225046116                     0.0 
  326.8035458085673                     0.0 
 326.81886657101865                     0.0 
 326.83418733346997                     0.0 
  326.8495080959213                     0.0 
  326.8648288583726                     0.0 
 326.88014962082394                     0.0 
 326.89547038327527                     0.0 
  326.9107911457266                     0.0 
  326.9261119081779                     0.0 
  326.9414326706292                     0.0 
  326.9567534330805                     0.0 
 326.97207419553183                     0.0 
 326.98739495798316                     0.0 
  327.0027157204345                     0.0 
  327.0180364828858                     0.0 
 327.03335724533713                     0.0 
 327.04867800778845                     0.0 
  327.0639987702398                     0.0 
  327.0793195326911                     0.0 
  327.0946402951424                     0.0 
 327.10996105759375                     0.0 
  327.1252818200451                     0.0 
  327.1406025824964                     0.0 
  327.1559233449477                     0.0 
 327.17124410739905                     0.0 
  327.1865648698504                     0.0 
  327.2018856323017                     0.0 
   327.217206394753                     0.0 
 327.23252715720434                     0.0 
 327.24784791965567                     0.0 
   327.263168682107                     0.0 
  327.2784894445583                     0.0 
 327.29381020700964                     0.0 
 327.30913096946097                     0.0 
  327.3244517319123                     0.0 
  327.3397724943636                     0.0 
 327.35509325681494                     0.0 
 327.37041401926626                     0.0 
  327.3857347817176                     0.0 
  327.4010555441689                     0.0 
 327.41637630662024                     0.0 
 327.43169706907156                     0.0 
  327.4470178315229                     0.0 
  327.4623385939742                     0.0 
 327.47765935642553                     0.0 
 327.49298011887686                     0.0 
  327.5083008813281                     0.0 
 327.52362164377945                     0.0 
  327.5389424062308                     0.0 
  327.5542631686821                     0.0 
  327.5695839311334                     0.0 
 327.58490469358475                     0.0 
 327.60022545603607                     0.0 
  327.6155462184874                     0.0 
  327.6308669809387                     0.0 
 327.64618774339004                     0.0 
 327.66150850584137                     0.0 
  327.6768292682927                     0.0 
 327.69215003074396                     0.0 
  327.7074707931953                     0.0 
  327.7227915556466                     0.0 
 327.73811231809793                     0.0 
 327.75343308054926                     0.0 
  327.7687538430006                     0.0 
  327.7840746054519                     0.0 
 327.79939536790323                     0.0 
 327.81471613035455                     0.0 
  327.8300368928059                     0.0 
  327.8453576552572                     0.0 
  327.8606784177085                     0.0 
 327.87599918015985                     0.0 
  327.8913199426112                     0.0 
  327.9066407050625                     0.0 
  327.9219614675138                     0.0 
 327.93728222996515                     0.0 
  327.9526029924165                     0.0 
  327.9679237548678                     0.0 
  327.9832445173191                     0.0 
 327.99856527977045                     0.0 
 328.01388604222177                     0.0 
  328.0292068046731                     0.0 
  328.0445275671244                     0.0 
 328.05984832957574                     0.0 
 328.07516909202707                     0.0 
  328.0904898544784                     0.0 
  328.1058106169297                     0.0 
 328.12113137938104                     0.0 
 328.13645214183236                     0.0 
  328.1517729042837                     0.0 
   328.167093666735                     0.0 
 328.18241442918634                     0.0 
 328.19773519163766                     0.0 
   328.213055954089                     0.0 
  328.2283767165403                     0.0 
 328.24369747899163                     0.0 
  328.2590182414429                     0.0 
  328.2743390038942                     0.0 
 328.28965976634555                     0.0 
  328.3049805287969                     0.0 
  328.3203012912482                     0.0 
  328.3356220536995                     0.0 
