|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
 140.72955523672886  9.289231214566819e-15 
 140.74487599918015 1.0286551342729282e-14 
 140.76019676163148 1.1388273359573292e-14 
  140.7755175240828 1.2605034197610045e-14 
 140.79083828653413 1.3948523330835414e-14 
 140.80615904898545  1.543158367289231e-14 
 140.82147981143677 1.7068321816908775e-14 
 140.83680057388807 1.8874228449206188e-14 
  140.8521213363394 2.0866309840085868e-14 
 140.86744209879072  2.306323139158793e-14 
 140.88276286124204  2.548547430519027e-14 
 140.89808362369337 2.8155506521938305e-14 
  140.9134043861447  3.109796918438029e-14 
 140.92872514859602  3.433987997420696e-14 
 140.94404591104734 3.7910854792346387e-14 
 140.95936667349866  4.184334937003854e-14 
    140.97468743595  4.617292253078446e-14 
  140.9900081984013 5.0938522964716684e-14 
 141.00532896085264 5.6182801529669725e-14 
 141.02064972330396  6.195245125780165e-14 
 141.03597048575529  6.829857742393657e-14 
  141.0512912482066  7.527710022275526e-14 
 141.06661201065793  8.294919280756382e-14 
 141.08193277310926  9.138175766464277e-14 
 141.09725353556058  1.006479445352508e-13 
 141.11257429801188 1.1082771335341579e-13 
  141.1278950604632 1.2200844594309921e-13 
 141.14321582291453 1.3428561051383572e-13 
 141.15853658536585 1.4776348331259387e-13 
 141.17385734781718 1.6255593213049162e-13 
  141.1891781102685 1.7878726673010378e-13 
 141.20449887271982  1.965931616526224e-13 
 141.21981963517112 2.1612165728652757e-13 
 141.23514039762244 2.3753424553273065e-13 
 141.25046116007377 2.6100704688627773e-13 
  141.2657819225251 2.8673208627673394e-13 
 141.28110268497642  3.149186755661917e-13 
 141.29642344742774 3.4579491120237217e-13 
 141.31174420987907 3.7960929616422217e-13 
  141.3270649723304 4.1663249602258295e-13 
 141.34238573478171  4.571592396718681e-13 
 141.35770649723304  5.015103760729539e-13 
 141.37302725968436  5.500350991862423e-13 
  141.3883480221357  6.031133541704792e-13 
   141.403668784587  6.611584388808006e-13 
 141.41898954703834  7.246198157230257e-13 
 141.43431030948966  7.939861500138149e-13 
 141.44963107194098  8.697885921628244e-13 
  141.4649518343923  9.526043222375983e-13 
 141.48027259684363 1.0430603767994816e-12 
 141.49559335929493 1.1418377793143047e-12 
 141.51091412174625 1.2496759969516077e-12 
 141.52623488419758 1.3673777481899074e-12 
  141.5415556466489 1.4958141873642788e-12 
 141.55687640910023 1.6359304941090476e-12 
 141.57219717155155 1.7887518975926166e-12 
 141.58751793400285 1.9553901675040197e-12 
 141.60283869645417 2.1370506059484117e-12 
  141.6181594589055 2.3350395767364378e-12 
 141.63348022135682 2.5507726110428756e-12 
 141.64880098380814   2.78578313103466e-12 
 141.66412174625947 3.0417318358717265e-12 
  141.6794425087108 3.3204167974526806e-12 
 141.69476327116212  3.623784316428072e-12 
 141.71008403361344  3.953940592346558e-12 
 141.72540479606477  4.313164265343283e-12 
  141.7407255585161  4.703919890534403e-12 
  141.7560463209674  5.128872410261668e-12 
 141.77136708341874  5.590902693543247e-12 
 141.78668784587006  6.093124216547666e-12 
  141.8020086083214  6.638900962626833e-12 
  141.8173293707727   7.23186662543556e-12 
 141.83265013322404  7.875945203942948e-12 
 141.84797089567536  8.575373083717978e-12 
 141.86329165812668  9.334722704762506e-12 
 141.87861242057798 1.0158927922387685e-11 
  141.8939331830293 1.1053311174203715e-11 
 141.90925394548063 1.2023612573191411e-11 
 141.92457470793195 1.3076021054183735e-11 
 141.93989547038328 1.4217207708733923e-11 
  141.9552162328346  1.545436145149513e-11 
  141.9705369952859 1.6795227169771157e-11 
 141.98585775773722 1.8248146516915932e-11 
 142.00117852018855 1.9822101519677015e-11 
 142.01649928263987  2.152676117962533e-11 
  142.0318200450912  2.337253125919957e-11 
 142.04714080754252 2.5370607453949502e-11 
 142.06246156999384 2.7533032164105864e-11 
 142.07778233244517  2.987275509074199e-11 
  142.0931030948965  3.240369789452938e-11 
 142.10842385734782  3.514082316844764e-11 
 142.12374461979914  3.810020798981587e-11 
 142.13906538225046 4.1299122331689156e-11 
  142.1543861447018  4.475611262903541e-11 
  142.1697069071531  4.849109081120206e-11 
 142.18502766960444  5.252542912901977e-11 
 142.20034843205576 5.6882061122503396e-11 
  142.2156691945071  6.158558909351642e-11 
  142.2309899569584  6.666239846699653e-11 
  142.2463107194097  7.214077944441873e-11 
 142.26163148186103  7.805105637419332e-11 
 142.27695224431235  8.442572528535121e-11 
 142.29227300676368    9.1299600054013e-11 
   142.307593769215  9.870996769553791e-11 
 142.32291453166633 1.0669675330017629e-10 
 142.33823529411762 1.1530269515572642e-10 
 142.35355605656895 1.2457353062755823e-10 
 142.36887681902027 1.3455819339389938e-10 
  142.3841975814716 1.4530902266371758e-10 
 142.39951834392292 1.5688198503403066e-10 
 142.41483910637425 1.6933690967494422e-10 
 142.43015986882557  1.827377375629208e-10 
  142.4454806312769 1.9715278551629068e-10 
 142.46080139372822 2.1265502582168339e-10 
 142.47612215617954 2.2932238227595646e-10 
 142.49144291863087  2.472380435053309e-10 
  142.5067636810822 2.6649079446180295e-10 
 142.52208444353352  2.871753670365409e-10 
 142.53740520598484 3.0939281077089564e-10 
 142.55272596843616 3.3325088468781917e-10 
  142.5680467308875   3.58864471310001e-10 
  142.5833674933388   3.86356013975782e-10 
 142.59868825579014 4.1585597861000227e-10 
 142.61400901824146  4.475033411543012e-10 
 142.62932978069276  4.814461019100128e-10 
 142.64465054314408  5.178418280971706e-10 
  142.6599713055954  5.568582259830752e-10 
 142.67529206804673  5.986737439885199e-10 
 142.69061283049805  6.434782082313891e-10 
 142.70593359294938   6.91473492023484e-10 
 142.72125435540067  7.428742208921893e-10 
   142.736575117852   7.97908514756466e-10 
 142.75189588030332  8.568187689431659e-10 
 142.76721664275465  9.198624757924148e-10 
 142.78253740520597  9.873130886580453e-10 
  142.7978581676573 1.0594609301724551e-09 
 142.81317893010862 1.1366141467069943e-09 
 142.82849969255994 1.2190997110223191e-09 
 142.84382045501127 1.3072644751670111e-09 
  142.8591412174626   1.40147627574749e-09 
 142.87446197991392  1.502125093757347e-09 
 142.88978274236524 1.6096242712199717e-09 
 142.90510350481657   1.72441178696432e-09 
  142.9204242672679 1.8469515939200575e-09 
 142.93574502971921 1.9777350203845794e-09 
 142.95106579217054  2.117282237780966e-09 
 142.96638655462186 2.2661437974920254e-09 
  142.9817073170732  2.424902239421589e-09 
  142.9970280795245  2.594173774999571e-09 
  143.0123488419758  2.774610047411874e-09 
 143.02766960442713 2.9668999719023134e-09 
 143.04299036687846  3.171771659049774e-09 
 143.05831112932978 3.3899944239968495e-09 
  143.0736318917811 3.6223808846551238e-09 
 143.08895265423243 3.8697891519769855e-09 
 143.10427341668372  4.133125115438371e-09 
 143.11959417913505 4.4133448269339796e-09 
 143.13491494158637 4.7114569863284755e-09 
  143.1502357040377 5.0285255319732074e-09 
 143.16555646648902  5.365672339526739e-09 
 143.18087722894035  5.724080032469911e-09 
 143.19619799139167 6.1049949077424005e-09 
   143.211518753843   6.50972997996206e-09 
 143.22683951629432 6.9396681477193494e-09 
 143.24216027874564  7.396265485464483e-09 
 143.25748104119697  7.881054664525872e-09 
  143.2728018036483  8.395648506812851e-09 
 143.28812256609962  8.941743674765584e-09 
 143.30344332855094  9.521124501117233e-09 
 143.31876409100227 1.0135666962030071e-08 
  143.3340848534536  1.078734279715556e-08 
  143.3494056159049 1.1478223780151353e-08 
 143.36472637835624   1.22104861431586e-08 
 143.38004714080753 1.2986415158709868e-08 
 143.39536790325886 1.3808409882501143e-08 
 143.41068866571018 1.4678988060378568e-08 
  143.4260094281615  1.560079120287763e-08 
 143.44133019061283  1.657658983052736e-08 
 143.45665095306416  1.760928889307831e-08 
 143.47197171551545  1.870193336570349e-08 
 143.48729247796678 1.9857714025129538e-08 
  143.5026132404181 2.1079973408491517e-08 
 143.51793400286942   2.23722119576415e-08 
 143.53325476532075 2.3738094351424574e-08 
 143.54857552777207 2.5181456028313293e-08 
  143.5638962902234  2.670630990160694e-08 
 143.57921705267472 2.8316853269207384e-08 
 143.59453781512605  3.001747491977991e-08 
 143.60985857757737 3.1812762436886226e-08 
  143.6251793400287 3.3707509702432464e-08 
 143.64050010248002 3.5706724600524464e-08 
 143.65582086493134  3.781563692254664e-08 
 143.67114162738267 4.0039706473987645e-08 
   143.686462389834    4.2384631383228e-08 
 143.70178315228532  4.485635661217743e-08 
 143.71710391473664  4.746108266829778e-08 
 143.73242467718796  5.020527451718298e-08 
  143.7477454396393   5.30956706944795e-08 
 143.76306620209058   5.61392926155148e-08 
  143.7783869645419 5.9343454080620156e-08 
 143.79370772699323  6.271577097355449e-08 
 143.80902848944456  6.626417115017542e-08 
 143.82434925189588  6.999690451380826e-08 
  143.8396700143472  7.392255327336867e-08 
  143.8549907767985  7.805004237972378e-08 
 143.87031153924983  8.238865013526048e-08 
 143.88563230170115  8.694801897091692e-08 
 143.90095306415247  9.173816638457974e-08 
  143.9162738266038  9.676949603387585e-08 
 143.93159458905512 1.0205280897590448e-07 
 143.94691535150645  1.075993150457336e-07 
 143.96223611395777 1.1342064436481907e-07 
  143.9775568764091 1.1952885896979343e-07 
 143.99287763886042   1.25936464551352e-07 
 144.00819840131174 1.3265642229222125e-07 
 144.02351916376307 1.3970216079243274e-07 
  144.0388399262144 1.4708758806934324e-07 
 144.05416068866572 1.5482710361904825e-07 
 144.06948145111704 1.6293561052501864e-07 
 144.08480221356837 1.7142852759896275e-07 
  144.1001229760197   1.80321801538066e-07 
 144.11544373847101  1.896319190819065e-07 
  144.1307645009223 1.9937591915145298e-07 
 144.14608526337364   2.09571404951791e-07 
 144.16140602582496 2.2023655601895595e-07 
 144.17672678827628 2.3139014019097352e-07 
  144.1920475507276  2.430515254816736e-07 
 144.20736831317893  2.552406918353026e-07 
 144.22268907563026  2.679782427389094e-07 
 144.23800983808155 2.8128541666856003e-07 
 144.25333060053288  2.951840983446758e-07 
  144.2686513629842  3.096968297703597e-07 
 144.28397212543553  3.248468210265104e-07 
 144.29929288788685  3.406579607957592e-07 
 144.31461365033817  3.571548265868749e-07 
  144.3299344127895  3.743626946302082e-07 
 144.34525517524082  3.923075494139033e-07 
 144.36057593769215  4.110160928297296e-07 
 144.37589670014347 4.3051575289654606e-07 
  144.3912174625948  4.508346920285717e-07 
 144.40653822504612 4.7200181481485306e-07 
 144.42185898749744  4.940467752755127e-07 
 144.43717974994877  5.169999835596523e-07 
  144.4525005124001  5.408926120490328e-07 
 144.46782127485142  5.657566008309878e-07 
 144.48314203730274  5.916246625034019e-07 
 144.49846279975407  6.185302862739476e-07 
 144.51378356220536  6.465077413152045e-07 
 144.52910432465669   6.75592079337115e-07 
   144.544425087108  7.058191363366924e-07 
 144.55974584955933  7.372255334863287e-07 
 144.57506661201066  7.698486771198434e-07 
 144.59038737446198  8.037267577762932e-07 
 144.60570813691328  8.388987482608406e-07 
  144.6210288993646  8.754044006824042e-07 
 144.63634966181593  9.132842424263147e-07 
 144.65167042426725  9.525795710225205e-07 
 144.66699118671858  9.933324478676486e-07 
  144.6823119491699 1.0355856907607758e-06 
 144.69763271162122  1.079382865212545e-06 
 144.71295347407255 1.1247682744876228e-06 
 144.72827423652387 1.1717869483409886e-06 
  144.7435949989752 1.2204846304089752e-06 
 144.75891576142652 1.2709077642166248e-06 
 144.77423652387785 1.3231034777636784e-06 
 144.78955728632917 1.3771195666522441e-06 
  144.8048780487805 1.4330044757201456e-06 
 144.82019881123182 1.4908072791450197e-06 
 144.83551957368314 1.5505776589852718e-06 
 144.85084033613447 1.6123658821252905e-06 
  144.8661610985858 1.6762227755937198e-06 
 144.88148186103712 1.7421997002249442e-06 
  144.8968026234884 1.8103485226355304e-06 
 144.91212338593974 1.8807215854898325e-06 
 144.92744414839106  1.953371676028267e-06 
 144.94276491084239  2.028351992837977e-06 
  144.9580856732937 2.1057161108433723e-06 
 144.97340643574503  2.185517944498807e-06 
 144.98872719819633  2.267811709166881e-06 
 145.00404796064765 2.3526518806695582e-06 
 145.01936872309898 2.4400931529985225e-06 
  145.0346894855503 2.5301903941792504e-06 
 145.05001024800163  2.622998600280717e-06 
 145.06533101045295 2.7185728475686615e-06 
 145.08065177290428 2.8169682428023855e-06 
  145.0959725353556 2.9182398716781686e-06 
 145.11129329780692 3.0224427454257925e-06 
 145.12661406025825  3.129631745567796e-06 
 145.14193482270957  3.239861566854577e-06 
  145.1572555851609  3.353186658392086e-06 
 145.17257634761222 3.4696611629822816e-06 
 145.18789711006355 3.5893388547002928e-06 
 145.20321787251487   3.71227307473617e-06 
  145.2185386349662  3.838516665532676e-06 
 145.23385939741752 3.9681219032548245e-06 
 145.24918015986884 4.1011404286305924e-06 
 145.26450092232014 4.2376231762063416e-06 
 145.27982168477146  4.377620302066139e-06 
  145.2951424472228  4.521181110063095e-06 
  145.3104632096741  4.668353976624063e-06 
 145.32578397212544  4.819186274184123e-06 
 145.34110473457676  4.973724293317296e-06 
 145.35642549702808 5.1320131636318795e-06 
 145.37174625947938  5.294096773503689e-06 
  145.3870670219307  5.460017688726364e-06 
 145.40238778438203  5.629817070156114e-06 
 145.41770854683335  5.803534590443137e-06 
 145.43302930928468  5.981208349935357e-06 
   145.448350071736  6.162874791851077e-06 
 145.46367083418733  6.348568616818783e-06 
 145.47899159663865  6.538322696886848e-06 
 145.49431235908997  6.732167989110158e-06 
  145.5096331215413  6.930133448824217e-06 
 145.52495388399262   7.13224594272129e-06 
 145.54027464644395 7.3385301618471445e-06 
 145.55559540889527  7.549008534640061e-06 
  145.5709161713466  7.763701140137812e-06 
 145.58623693379792  7.982625621481162e-06 
 145.60155769624924  8.205797099846254e-06 
 145.61687845870057  8.433228088940634e-06 
  145.6321992211519  8.664928410201157e-06 
  145.6475199836032   8.90090510883382e-06 
  145.6628407460545  9.141162370841464e-06 
 145.67816150850584  9.385701441178225e-06 
 145.69348227095716  9.634520543187154e-06 
  145.7088030334085  9.887614799463751e-06 
  145.7241237958598 1.0144976154299352e-05 
  145.7394445583111  1.040659329785578e-05 
 145.75476532076243 1.0672451592227957e-05 
 145.77008608321376 1.0942532999541685e-05 
 145.78540684566508 1.1216816012251218e-05 
  145.8007276081164 1.1495275585785196e-05 
 145.81604837056773  1.177788307369913e-05 
 145.83136913301905 1.2064606165489155e-05 
 145.84668989547038 1.2355408827221886e-05 
  145.8620106579217 1.2650251245134246e-05 
 145.87733142037303 1.2949089772355634e-05 
 145.89265218282435  1.325187687890409e-05 
 145.90797294527567 1.3558561105105422e-05 
   145.923293707727 1.3869087018582466e-05 
 145.93861447017832 1.4183395174959804e-05 
 145.95393523262965 1.4501422082424918e-05 
 145.96925599508097 1.4823100170285571e-05 
  145.9845767575323 1.5148357761657953e-05 
 145.99989751998362 1.5477119050417535e-05 
 146.01521828243494  1.580930408253979e-05 
 146.03053904488624   1.61448287419532e-05 
 146.04585980733756 1.6483604741026103e-05 
  146.0611805697889 1.6825539615791157e-05 
  146.0765013322402 1.7170536726027392e-05 
 146.09182209469154 1.7518495260291698e-05 
 146.10714285714286 1.7869310246000034e-05 
 146.12246361959416  1.822287256464493e-05 
 146.13778438204548  1.857906897223691e-05 
  146.1531051444968  1.893778212503472e-05 
 146.16842590694813 1.9298890610645803e-05 
 146.18374666939945  1.966226898454795e-05 
 146.19906743185078   2.00277878120887e-05 
  146.2143881943021 2.0395313716006732e-05 
 146.22970895675343 2.0764709429511525e-05 
 146.24502971920475 2.1135833854948997e-05 
 146.26035048165608 2.1508542128072914e-05 
  146.2756712441074 2.1882685687931464e-05 
 146.29099200655872 2.2258112352370574e-05 
 146.30631276901005  2.263466639914579e-05 
 146.32163353146137 2.3012188652624625e-05 
  146.3369542939127  2.339051657605262e-05 
 146.35227505636402 2.3769484369346182e-05 
 146.36759581881535 2.4148923072364913e-05 
 146.38291658126667 2.4528660673608205e-05 
 146.39823734371797  2.490852222426723e-05 
  146.4135581061693 2.5288329957561988e-05 
