|bandpass_frequency|       bandpass_weights|
 301.83070301291247 2.4889319885501523e-169 
  301.8460237753638 1.6329987911003144e-169 
  301.8613445378151 1.0711659449817259e-169 
 301.87666530026644  7.024666497200087e-170 
 301.89198606271776  4.605669011796226e-170 
  301.9073068251691   3.01896304859616e-170 
  301.9226275876204  1.978431101659016e-170 
 301.93794835007174   1.29623016502603e-170 
 301.95326911252306  8.490658564785344e-171 
  301.9685898749744  5.560305963627027e-171 
  301.9839106374257 3.6404415520875045e-171 
 301.99923139987703  2.382909208390754e-171 
 302.01455216232836  1.559405236311277e-171 
  302.0298729247797 1.0202545511734454e-171 
   302.045193687231  6.673538237805732e-172 
 302.06051444968233 4.3641716681447267e-172 
  302.0758352121336  2.853287657857166e-172 
  302.0911559745849 1.8650365614438383e-172 
 302.10647673703625 1.2187852846649043e-172 
 302.12179749948757  7.962787278647368e-173 
  302.1371182619389  5.201170441742703e-173 
  302.1524390243902 3.3965273616702665e-173 
 302.16775978684154 2.2175182827983714e-173 
 302.18308054929287 1.4474293032316986e-173 
  302.1984013117442  9.445513478879052e-174 
  302.2137220741955  6.162427791095341e-174 
 302.22904283664684 4.0195383320803413e-174 
 302.24436359909816  2.621190382215426e-174 
  302.2596843615495 1.7089093138568953e-174 
  302.2750051240008  1.113877746890271e-174 
 302.29032588645214  7.258620626239677e-175 
 302.30564664890346 4.7289936317732233e-175 
  302.3209674113548  3.080217754177075e-175 
  302.3362881738061  2.005820983439435e-175 
 302.35160893625743 1.3058731145344034e-175 
 302.36692969870876  8.499783247828443e-176 
  302.3822504611601   5.53111618386469e-176 
  302.3975712236114  3.598452474291692e-176 
 302.41289198606273 2.3405440610900625e-176 
 302.42821274851406 1.5220044810429842e-176 
  302.4435335109654  9.894938535668028e-177 
  302.4588542734167  6.431441601285379e-177 
 302.47417503586803  4.179281457468597e-177 
 302.48949579831935  2.715144636601331e-177 
  302.5048165607707 1.7635280789246012e-177 
   302.520137323222 1.1451696990451152e-177 
 302.53545808567327  7.434561824333583e-178 
  302.5507788481246  4.825462737924518e-178 
  302.5660996105759 3.1312707077998947e-178 
 302.58142037302724  2.031422807643817e-178 
 302.59674113547857 1.3175833341483209e-178 
  302.6120618979299  8.543856029016393e-179 
  302.6273826603812 5.5389546585585836e-179 
 302.64270342283254  3.590043893498843e-179 
 302.65802418528386  2.326321673222571e-179 
  302.6733449477352 1.5070853043731595e-179 
  302.6886657101865  9.761216900062157e-180 
 302.70398647263784  6.320743273755334e-180 
 302.71930723508916  4.091950760496422e-180 
  302.7346279975405 2.6484434662266405e-180 
  302.7499487599918 1.7137563405892803e-180 
 302.76526952244313 1.1086781850903952e-180 
 302.78059028489446  7.170674182864321e-181 
  302.7959110473458 4.6367377911712407e-181 
  302.8112318097971  2.997527281230541e-181 
  302.8265525722484 1.9373666148464257e-181 
  302.8418733346997 1.2518680013407835e-181 
   302.857194097151  8.087295754717124e-182 
 302.87251485960235    5.2233144604175e-182 
  302.8878356220537  3.372772741962919e-182 
   302.903156384505 2.1773389718407847e-182 
  302.9184771469563 1.4052806703667085e-182 
 302.93379790940764  9.067721208195532e-183 
 302.94911867185897   5.84966917415789e-183 
  302.9644394343103  3.772788952188207e-183 
  302.9797601967616 2.4327180520087983e-183 
 302.99508095921294  1.568263749714027e-183 
 303.01040172166427 1.0107517218569664e-183 
  303.0257224841156  6.512802908669162e-184 
  303.0410432465669  4.195555219881202e-184 
 303.05636400901824 2.7021472216217385e-184 
 303.07168477146956 1.7399093927602577e-184 
  303.0870055339209 1.1200626570157999e-184 
  303.1023262963722  7.208685248074649e-185 
 303.11764705882354  4.638396482020281e-185 
 303.13296782127486  2.983855129936175e-185 
  303.1482885837262 1.9190472097117063e-185 
  303.1636093461775 1.2339331836656556e-185 
 303.17893010862883  7.932237125966477e-186 
 303.19425087108016  5.097976077876015e-186 
  303.2095716335315 3.2756535163435015e-186 
  303.2248923959828 2.1042444110125164e-186 
 303.24021315843413 1.3514266121172161e-186 
 303.25553392088545  8.677343926319222e-187 
  303.2708546833368  5.570308075475939e-187 
  303.2861754457881 3.5749475905225874e-187 
 303.30149620823937    2.2938140224802e-187 
  303.3168169706907 1.4714475534057534e-187 
   303.332137733142  9.436901695220522e-188 
 303.34745849559334  6.050790755190628e-188 
 303.36277925804467 3.8787599106186045e-188 
   303.378100020496 2.4858316987175066e-188 
  303.3934207829473 1.5927536357293877e-188 
 303.40874154539864 1.0202898080141394e-188 
 303.42406230784997 6.5342621118023154e-189 
  303.4393830703013  4.183768199874663e-189 
  303.4547038327526  2.678161345981356e-189 
 303.47002459520394 1.7139727796240882e-189 
 303.48534535765526 1.0966528286724142e-189 
  303.5006661201066  7.015077378843544e-190 
  303.5159868825579  4.486356989012286e-190 
 303.53130764500924 2.8684894095247764e-190 
 303.54662840746056 1.8336258932247865e-190 
  303.5619491699119 1.1718344877185973e-190 
 303.57726993236315    7.4872076415067e-191 
  303.5925906948145 4.7826823733568886e-191 
  303.6079114572658  3.054367299599155e-191 
  303.6232322197171  1.950154606900584e-191 
 303.63855298216845 1.2448438698995995e-191 
  303.6538737446198  7.944357632356185e-192 
  303.6691945070711  5.068748559610385e-192 
  303.6845152695224   3.23326104298463e-192 
 303.69983603197375 2.0619534229053233e-192 
 303.71515679442507 1.3146646703127143e-192 
  303.7304775568764   8.38009984662411e-193 
  303.7457983193277  5.340494278934693e-193 
 303.76111908177904 3.4026068741127814e-193 
 303.77643984423037 2.1674054238777966e-193 
  303.7917606066817 1.3802780973571907e-193 
   303.807081369133  8.788021223979258e-194 
 303.82240213158434  5.593886594158674e-194 
 303.83772289403566  3.559871142315216e-194 
   303.853043656487 2.2649204771386028e-194 
  303.8683644189383 1.4406872026036005e-194 
 303.88368518138964  9.161877875439039e-195 
 303.89900594384096   5.82501916329093e-195 
  303.9143267062923 3.7026126307674326e-195 
  303.9296474687436 2.3529747030158826e-195 
 303.94496823119493 1.4949418426118294e-195 
 303.96028899364626   9.49575273528575e-196 
  303.9756097560976  6.030211668543929e-196 
  303.9909305185489 3.8285451762926357e-196 
 304.00625128100023  2.430149855876881e-196 
 304.02157204345156 1.5421634092623436e-196 
  304.0368928059029  9.784210631557657e-197 
 304.05221356835415   6.20610690574424e-197 
  304.0675343308055 3.9355983629800875e-197 
  304.0828550932568 2.4951712054891355e-197 
  304.0981758557081  1.581568434542286e-197 
 304.11349661815945 1.0022445126055094e-197 
 304.12881738061077  6.349761971404717e-198 
  304.1441381430621  4.021974046967545e-198 
  304.1594589055134  2.546942509714328e-198 
 304.17477966796474 1.6124901862635184e-198 
 304.19010043041607 1.0206411594591338e-198 
  304.2054211928674  6.458730094337471e-199 
  304.2207419553187 4.0861965601977145e-199 
 304.23606271777004 2.5845767400226856e-199 
 304.25138348022136 1.6343974240909782e-199 
  304.2667042426727 1.0332941404875907e-199 
   304.282025005124  6.531129935118381e-200 
 304.29734576757534 4.1271546359859116e-200 
 304.31266653002666 2.6074213572006567e-200 
   304.327987292478 1.6469095789628783e-200 
 304.34330805492925 1.0399832689889407e-200 
  304.3586288173806  6.565699611954334e-201 
  304.3739495798319  4.144133392555604e-201 
  304.3892703422832 2.6150771311637206e-201 
 304.40459110473455  1.649807749994264e-201 
  304.4199118671859 1.0405914083790777e-201 
  304.4352326296372  6.561833285206703e-202 
  304.4505533920885  4.136835088311413e-202 
 304.46587415453985  2.607409746440238e-202 
 304.48119491699117  1.643041074836909e-202 
  304.4965156794425 1.0351078842682927e-202 
  304.5118364418938   6.51959881872386e-203 
 304.52715720434514 4.1053878069780327e-203 
 304.54247796679647 2.5845537220011815e-203 
  304.5577987292478 1.6267282145023713e-203 
  304.5731194916991 1.0236287961167486e-203 
 304.58844025415044  6.439735798364019e-204 
 304.60376101660177  4.050341718474836e-204 
  304.6190817790531 2.5469084855064823e-204 
  304.6344025415044 1.6011538920264993e-204 
 304.64972330395574 1.0063542157792112e-204 
 304.66504406640706   6.32363398871394e-205 
  304.6803648288584 3.9726530681440465e-205 
  304.6956855913097  2.495126762115869e-205 
 304.71100635376104 1.5667606260948561e-205 
 304.72632711621236   9.83582387040218e-206 
  304.7416478786637  6.173293104761951e-206 
   304.756968641115   3.87365654534303e-206 
 304.77228940356633  2.430095749464114e-206 
 304.78761016601766 1.5241359949548699e-206 
  304.8029309284689   9.55701161116606e-207 
 304.81825169092025 5.9912655256008144e-207 
  304.8335724533716 3.7550271470029335e-207 
  304.8488932158229  2.352911837395482e-207 
  304.8642139782742 1.4739959427697344e-207 
 304.87953474072555  9.231770117370315e-208 
 304.89485550317687    5.7805842428834e-208 
  304.9101762656282   3.61873305847736e-208 
  304.9254970280795  2.264849878757615e-208 
 304.94081779053084  1.417164790931368e-208 
 304.95613855298217  8.865420644020364e-209 
  304.9714593154335  5.544678885024953e-209 
  304.9867800778848 3.4669814029217427e-209 
 305.00210084033614 2.1673282139888918e-209 
 305.01742160278746 1.3545527335522184e-209 
  305.0327423652388  8.463796432724698e-210 
  305.0480631276901  5.287283062105048e-210 
 305.06338389014144 3.3021589457331526e-210 
 305.07870465259276 2.0618707880664634e-210 
 305.09402541504403 1.2871316739730673e-210 
 305.10934617749535  8.033088830437699e-211 
  305.1246669399467  5.012336520437734e-211 
   305.139987702398 3.1267699734909467e-211 
  305.1553084648493  1.950067768885148e-211 
 305.17062922730065 1.2159102951221687e-211 
   305.185949989752  7.579689704342574e-212 
  305.2012707522033  4.723885671004746e-212 
  305.2165915146546  2.943373593084992e-212 
 305.23191227710595  1.833536079379876e-212 
  305.2472330395573 1.1419092503300214e-212 
  305.2625538020086  7.110035708215992e-213 
  305.2778745644599   4.42598596610343e-213 
 305.29319532691125 2.7545226198508346e-213 
 305.30851608936257 1.7138811946817166e-213 
  305.3238368518139  1.066137314836496e-213 
  305.3391576142652  6.630459615131497e-214 
 305.35447837671654    4.1226093543303e-214 
 305.36979913916787 2.5627060513830593e-214 
  305.3851199016192  1.592661435944898e-214 
  305.4004406640705  9.895692561453895e-215 
 305.41576142652184  6.147053372519477e-215 
 305.43108218897316 3.8175596665892907e-215 
  305.4464029514245 2.3702968705634826e-215 
  305.4617237138758 1.4713558237404838e-215 
 305.47704447632714  9.131260693931558e-216 
 305.49236523877846  5.665546796810992e-216 
  305.5076860012298  3.514398300570509e-216 
  305.5230067636811 2.1795066039189342e-216 
 305.53832752613243 1.3513363470441489e-216 
 305.55364828858376  8.376580895962952e-217 
   305.568969051035  5.191204955392145e-217 
 305.58428981348635  3.216382009919023e-217 
  305.5996105759377 1.9923477001934425e-217 
   305.614931338389 1.2338452719683998e-217 
  305.6302521008403  7.639313441686839e-218 
 305.64557286329165  4.728746335290195e-218 
   305.660893625743 2.9264140000962397e-218 
  305.6762143881943  1.810604409939928e-218 
  305.6915351506456 1.1199778707876689e-218 
 305.70685591309694  6.926173549345456e-219 
 305.72217667554827  4.282282924684533e-219 
  305.7374974379996 2.6470089195667856e-219 
  305.7528182004509 1.6358124611922302e-219 
 305.76813896290224 1.0106707097163645e-219 
 305.78345972535357  6.242864472381642e-220 
  305.7987804878049   3.85528238511402e-220 
  305.8141012502562 2.3802717434683582e-220 
 305.82942201270754 1.4692474580980112e-220 
  305.8447427751588  9.066954051816998e-221 
 305.86006353761013  5.594044819682913e-221 
 305.87538430006146  3.450551615829137e-221 
  305.8907050625128 2.1278900059455679e-221 
  305.9060258249641 1.3119215962043303e-221 
  305.9213465874154  8.086575535843032e-222 
 305.93666734986675 4.9833280079461856e-222 
  305.9519881123181  3.070240243594017e-222 
  305.9673088747694  1.891138368761533e-222 
  305.9826296372207 1.1645880030222183e-222 
 305.99795039967205  7.170003666332768e-223 
  306.0132711621234  4.413310703217105e-223 
  306.0285919245747 2.7158619408153223e-223 
   306.043912687026 1.6708941349162368e-223 
 306.05923344947735 1.0277517856123552e-223 
 306.07455421192867  6.320124089258746e-224 
    306.08987497438 3.8856263043786577e-224 
  306.1051957368313   2.38833099934341e-224 
 306.12051649928264 1.4676620363734643e-224 
 306.13583726173397   9.01686703463848e-225 
  306.1511580241853  5.538387396255743e-225 
  306.1664787866366 3.4010189750301025e-225 
 306.18179954908794  2.088011275353934e-225 
 306.19712031153927 1.2816064487780215e-225 
  306.2124410739906  7.864562866929657e-226 
  306.2277618364419  4.824947061209889e-226 
 306.24308259889324  2.959433440361141e-226 
 306.25840336134456 1.8147744694535033e-226 
  306.2737241237959 1.1125891102916006e-226 
  306.2890448862472  6.819381840117145e-227 
 306.30436564869854 4.1788162271905993e-227 
  306.3196864111498 2.5601157188722735e-227 
  306.3350071736011   1.56806470552156e-227 
 306.35032793605245  9.602104390396254e-228 
  306.3656486985038  5.878505467791966e-228 
  306.3809694609551 3.5980358788716373e-228 
  306.3962902234064 2.2017201286618182e-228 
 306.41161098585775 1.3469665038706967e-228 
  306.4269317483091  8.238526421044342e-229 
  306.4422525107604  5.037793267218267e-229 
  306.4575732732117 3.0798474406371896e-229 
 306.47289403566305 1.8824182601351627e-229 
 306.48821479811437 1.1502734864617352e-229 
  306.5035355605657  7.027229737581485e-230 
   306.518856323017  4.292054759882038e-230 
 306.53417708546834  2.620863583726251e-230 
 306.54949784791967 1.6000061005814885e-230 
   306.564818610371  9.765554780396872e-231 
  306.5801393728223  5.958957149606475e-231 
  306.5954601352736  3.635311784153963e-231 
  306.6107808977249 2.2172319390675953e-231 
 306.62610166017623 1.3520060890083395e-231 
 306.64142242262756   8.24222050405699e-232 
  306.6567431850789  5.023516931942136e-232 
  306.6720639475302  3.061043995858332e-232 
 306.68738470998153 1.8647874291008868e-232 
 306.70270547243285  1.135761528848627e-232 
  306.7180262348842  6.915809707452266e-233 
  306.7333469973355  4.210144246776232e-233 
  306.7486677597868  2.562412100473927e-233 
 306.76398852223815 1.5591899872728884e-233 
  306.7793092846895  9.485214526454756e-234 
  306.7946300471408  5.768904348676526e-234 
  306.8099508095921 3.5078222505495853e-234 
 306.82527157204345 2.1324550173358695e-234 
  306.8405923344948  1.296045471498893e-234 
  306.8559130969461  7.875146814346921e-235 
  306.8712338593974  4.784043709249891e-235 
 306.88655462184875   2.90555886714831e-235 
 306.90187538430007 1.7642587436836613e-235 
  306.9171961467514 1.0710085505712863e-235 
  306.9325169092027  6.500124240435239e-236 
 306.94783767165404  3.944104716984182e-236 
 306.96315843410537 2.3926175080246314e-236 
  306.9784791965567 1.4510961023171932e-236 
   306.993799959008  8.798672131185465e-237 
 307.00912072145934   5.33379295852663e-237 
 307.02444148391066  3.232609408475058e-237 
   307.039762246362 1.9587020208924914e-237 
  307.0550830088133 1.1865377777136362e-237 
  307.0704037712646  7.186092922292135e-238 
  307.0857245337159  4.351130883282776e-238 
 307.10104529616723 2.6339621240245078e-238 
 307.11636605861855  1.594097805326338e-238 
  307.1316868210699  9.645360451143458e-239 
