|bandpass_frequency|       bandpass_weights|
 223.58756917401107   6.988956686307181e-68 
  223.6028899364624   9.067447764040354e-68 
  223.6182106989137  1.1761313752851038e-67 
 223.63353146136504   1.525192527592874e-67 
 223.64885222381636  1.9773864869448014e-67 
  223.6641729862677  2.5630466741426632e-67 
 223.67949374871898  3.3213873543351796e-67 
  223.6948145111703    4.30309169500985e-67 
 223.71013527362163   5.573650510515855e-67 
 223.72545603607296   7.217668406457192e-67 
 223.74077679852428   9.344416300485338e-67 
  223.7560975609756   1.209498936146916e-66 
 223.77141832342693  1.5651532341687838e-66 
 223.78673908587825  2.0249126575675683e-66 
 223.80205984832958  2.6191102921634546e-66 
  223.8173806107809   3.386876331897334e-66 
 223.83270137323223   4.378677413765135e-66 
 223.84802213568355   5.659585467470983e-66 
 223.86334289813487   7.313484653162026e-66 
  223.8786636605862   9.448484303725123e-66 
 223.89398442303752  1.2203881932599899e-65 
 223.90930518548882  1.5759118047073527e-65 
 223.92462594794014  2.0345289780543996e-65 
 223.93994671039147   2.625995098164605e-65 
  223.9552674728428  3.3886132299887024e-65 
 223.97058823529412   4.371677868462358e-65 
 223.98590899774544  5.6386139810041295e-65 
 224.00122976019676   7.271008202273875e-65 
  224.0165505226481   9.373784503338577e-65 
  224.0318712850994  1.2081847667729466e-64 
  224.0471920475507  1.5568608801573748e-64 
 224.06251281000203   2.005692342400083e-64 
 224.07783357245336   2.583312150251918e-64 
 224.09315433490468  3.3264999150961154e-64 
   224.108475097356   4.282488512694653e-64 
 224.12379585980733  5.5119206471140486e-64 
 224.13911662225865   7.092637540148286e-64 
 224.15443738470998   9.124532786848743e-64 
  224.1697581471613  1.1735769354431085e-63 
 224.18507890961263   1.509074064117427e-63 
 224.20039967206395  1.9400262419277455e-63 
 224.21572043451528  2.4934617688668207e-63 
  224.2310411969666   3.204024902929014e-63 
 224.24636195941792   4.116111322628223e-63 
 224.26168272186925    5.28659938323197e-63 
 224.27700348432057   6.788342557260504e-63 
 224.29232424677187   8.714634128084867e-63 
  224.3076450092232  1.1184913434408212e-62 
 224.32296577167452  1.4352057173367093e-62 
 224.33828653412584  1.8411693824369557e-62 
 224.35360729657717  2.3614099702219136e-62 
  224.3689280590285  3.0279388540030383e-62 
 224.38424882147982   3.881690180370798e-62 
 224.39956958393114   4.974995554061983e-62 
 224.41489034638246  6.3747415934721445e-62 
 224.43021110883376    8.16639782550251e-62 
 224.44553187128508  1.0459153587668276e-61 
  224.4608526337364  1.3392467714120816e-61 
 224.47617339618773  1.7144417559523964e-61 
 224.49149415863906   2.194233912929618e-61 
 224.50681492109038   2.807638378642167e-61 
  224.5221356835417   3.591678686524745e-61 
 224.53745644599303   4.593585926803515e-61 
 224.55277720844435   5.873598707920349e-61 
 224.56809797089568    7.50852720283296e-61 
   224.583418733347   9.596288705961751e-61 
 224.59873949579833  1.2261678139283285e-60 
 224.61406025824965  1.5663708003530958e-60 
 224.62938102070098  2.0004942391721826e-60 
  224.6447017831523   2.554336395410921e-60 
  224.6600225456036  3.2607457562875925e-60 
 224.67534330805492   4.161537801433215e-60 
 224.69066407050624   5.309930172420938e-60 
 224.70598483295757   6.773635704077664e-60 
  224.7213055954089   8.638790098077519e-60 
 224.73662635786022  1.1014938269013415e-59 
 224.75194712031154  1.4041363203045214e-59 
 224.76726788276287  1.7895116859807378e-59 
  224.7825886452142  2.2801208412926545e-59 
 224.79790940766551   2.904552625768904e-59 
  224.8132301701168   3.699122339916532e-59 
 224.82855093256813  4.7099489504291355e-59 
 224.84387169501946   5.995587769696253e-59 
 224.85919245747078   7.630366351851533e-59 
  224.8745132199221   9.708610428985013e-59 
 224.88983398237343  1.2349996073496523e-58 
 224.90515474482476   1.570632660511507e-58 
 224.92047550727608  1.9970111452833208e-58 
  224.9357962697274   2.538542350215552e-58 
 224.95111703217873   3.226163678381149e-58 
 224.96643779463005   4.099080446221423e-58 
 224.98175855708138  5.2069636483900665e-58 
  224.9970793195327   6.612728767544663e-58 
 225.01240008198403    8.39604840344492e-58 
 225.02772084443535  1.0657791441554767e-57 
 225.04304160688665  1.3525631812983453e-57 
 225.05836236933797  1.7161133299930482e-57 
  225.0736831317893  2.1768696688568662e-57 
 225.08900389424062  2.7606856106200794e-57 
 225.10432465669194  3.5002537929671333e-57 
 225.11964541914327   4.436905491137399e-57 
  225.1349661815946    5.62288085428467e-57 
 225.15028694404592   7.124192471671223e-57 
 225.16560770649724    9.02423647011978e-57 
 225.18092846894854  1.1428345192857896e-56 
 225.19624923139986  1.4469525597237865e-56 
 225.21156999385119   1.831569044995059e-56 
  225.2268907563025  2.3178768473155303e-56 
 225.24221151875383  2.9326178914057378e-56 
 225.25753228120516  3.7095280727093486e-56 
 225.27285304365648   4.691156312798021e-56 
  225.2881738061078   5.931154079042204e-56 
 225.30349456855913   7.497156353834031e-56 
 225.31881533101046   9.474405972156402e-56 
 225.33413609346178  1.1970312042668098e-55 
  225.3494568559131  1.5120181813500269e-55 
 225.36477761836443   1.909442632542308e-55 
 225.38009838081575  2.4107616621292477e-55 
 225.39541914326708   3.042986304010517e-55 
  225.4107399057184   3.840111007796551e-55 
  225.4260606681697   4.844908952319121e-55 
 225.44138143062102   6.111186266202683e-55 
 225.45670219307235   7.706611779055195e-55 
 225.47202295552367   9.716268390747693e-55 
   225.487343717975  1.2247109009426816e-54 
 225.50266448042632   1.543354611859612e-54 
 225.51798524287764  1.9444461694876408e-54 
 225.53330600532897   2.449199628738285e-54 
  225.5486267677803  3.0842566175246827e-54 
  225.5639475302316   3.883067011676612e-54 
  225.5792682926829    4.88761878718861e-54 
 225.59458905513424   6.150604837420718e-54 
 225.60990981758556   7.738136481886928e-54 
 225.62523058003688   9.733140781670514e-54 
  225.6405513424882  1.2239612959759703e-53 
 225.65587210493953  1.5387937877870998e-53 
 225.67119286739086  1.9341547730468075e-53 
 225.68651362984218   2.430524947781821e-53 
  225.7018343922935   3.053563828375564e-53 
 225.71715515474483   3.835411636958161e-53 
 225.73247591719615   4.816316524231262e-53 
 225.74779667964748   6.046667941953927e-53 
  225.7631174420988     7.5895369282368e-53 
 225.77843820455013   9.523848914696465e-53 
 225.79375896700142  1.1948345598845539e-52 
 225.80907972945275  1.4986530930432869e-52 
 225.82440049190407  1.8792844177883534e-52 
  225.8397212543554  2.3560362657065618e-52 
 225.85504201680672   2.953041085665713e-52 
 225.87036277925804   3.700454490486387e-52 
 225.88568354170937   4.635949596042658e-52 
  225.9010043041607   5.806579859717891e-52 
 225.91632506661202   7.271100730741185e-52 
 225.93164582906334   9.102862420850736e-52 
 225.94696659151464   1.139341342289496e-51 
 225.96228735396596  1.4256988327429338e-51 
  225.9776081164173  1.7836095598699246e-51 
  225.9929288788686  2.2308473236065976e-51 
 226.00824964131994   2.789574509646931e-51 
 226.02357040377126   3.487419109926482e-51 
 226.03889116622258  4.3588144302733997e-51 
  226.0542119286739   5.446665154269441e-51 
 226.06953269112523   6.804418766167686e-51 
 226.08485345357656   8.498640338621093e-51 
 226.10017421602788  1.0612212235172016e-50 
  226.1154949784792  1.3248309441085246e-50 
 226.13081574093053   1.653533735156157e-50 
 226.14613650338185  2.0633063559835858e-50 
 226.16145726583318  2.5740230532530266e-50 
 226.17677802828447  3.2104004546943253e-50 
  226.1920987907358  4.0031700994931984e-50 
 226.20741955318712   4.990533095676167e-50 
 226.22274031563845   6.219964353852745e-50 
 226.23806107808977   7.750449867233354e-50 
  226.2533818405411    9.65526030854268e-50 
 226.26870260299242   1.202538868113081e-49 
 226.28402336544374  1.4973809986424513e-49 
 226.29934412789507   1.864075819887218e-49 
 226.31466489034636  2.3200261931217056e-49 
  226.3299856527977  2.8868237070396965e-49 
   226.345306415249   3.591250488338167e-49 
 226.36062717770034  4.4665190731461164e-49 
 226.37594794015166   5.553806540313089e-49 
 226.39126870260299   6.904152287362758e-49 
  226.4065894650543   8.580805079630534e-49 
 226.42191022750563  1.0662125032938042e-48 
 226.43723098995696  1.3245170873413882e-48 
 226.45255175240828  1.6450133228396458e-48 
  226.4678725148596   2.042581215937807e-48 
 226.48319327731093  2.5356383273236788e-48 
 226.49851403976226  3.1469753533610965e-48 
 226.51383480221358   3.904787778687104e-48 
  226.5291555646649  4.8439493020901243e-48 
 226.54447632711623   6.007583317774621e-48 
 226.55979708956752   7.449001746910901e-48 
 226.57511785201885   9.234096515031392e-48 
 226.59043861447017  1.1444288640474377e-47 
  226.6057593769215  1.4180164073335606e-47 
 226.62108013937282  1.7565955127177402e-47 
 226.63640090182415  2.1755062832887918e-47 
 226.65172166427547   2.693686035390103e-47 
  226.6670424267268   3.334507261945694e-47 
 226.68236318917812   4.126809486646386e-47 
 226.69768395162941   5.106169565782581e-47 
 226.71300471408074   6.316465162709544e-47 
 226.72832547653206  7.8117985921301885e-47 
  226.7436462389834   9.658863526067652e-47 
  226.7589670014347   1.193985580442324e-46 
 226.77428776388604  1.4756052576093117e-46 
 226.78960852633736  1.8232212159792358e-46 
 226.80492928878868   2.252198151614775e-46 
    226.82025005124    2.78145404807599e-46 
 226.83557081369133   3.434276365249341e-46 
 226.85089157614266   4.239324417621152e-46 
 226.86621233859398   5.231860118615799e-46 
  226.8815331010453   6.455258753701108e-46 
 226.89685386349663   7.962863049134653e-46 
 226.91217462594796   9.820257994929918e-46 
 226.92749538839925   1.210806123256481e-45 
 226.94281615085058   1.492534502869835e-45 
  226.9581369133019   1.839383177726765e-45 
 226.97345767575322  2.2663036642525117e-45 
 226.98877843820455  2.7916569639731076e-45 
 227.00409920065587  3.4379856690802773e-45 
  227.0194199631072    4.23295968671179e-45 
 227.03474072555852   5.210534342848137e-45 
 227.05006148800985   6.412368217095803e-45 
 227.06538225046114    7.88955853968677e-45 
 227.08070301291247   9.704764764343145e-45 
  227.0960237753638   1.193480651704788e-44 
  227.1113445378151  1.4673841121941865e-44 
 227.12666530026644  1.8037249063565654e-44 
 227.14198606271776  2.2166383962318763e-44 
  227.1573068251691  2.7234378014020673e-44 
  227.1726275876204   3.345323570778902e-44 
 227.18794835007174   4.108249960828121e-44 
 227.20326911252306   5.043983403515468e-44 
 227.21858987497438    6.19139479821518e-44 
  227.2339106374257   7.598037048893467e-44 
 227.24923139987703   9.322070342822136e-44 
 227.26455216232836  1.1434611256674115e-43 
 227.27987292477968  1.4022598297772066e-43 
   227.295193687231    1.71922865702905e-43 
  227.3105144496823  2.1073508659439312e-43 
 227.32583521213363  2.5824868473667787e-43 
 227.34115597458495   3.164007079333596e-43 
 227.35647673703627  3.8755632998987246e-43 
  227.3717974994876   4.746027853267526e-43 
 227.38711826193892   5.810637606874871e-43 
 227.40243902439025  7.1123866539810545e-43 
 227.41775978684157   8.703721498931621e-43 
  227.4330805492929  1.0648603922520837e-42 
  227.4484013117442  1.3025020668780786e-42 
 227.46372207419552   1.592803599710303e-42 
 227.47904283664684  1.9473503627407184e-42 
 227.49436359909816  2.3802579424201338e-42 
  227.5096843615495  2.9087206226860603e-42 
  227.5250051240008   3.553677863772885e-42 
 227.54032588645214  4.3406239653676654e-42 
 227.55564664890346   5.300591437340936e-42 
  227.5709674113548   6.471345056696384e-42 
  227.5862881738061    7.89883139907137e-42 
 227.60160893625743   9.638938078855932e-42 
 227.61692969870876  1.1759628353695736e-41 
 227.63225046116008   1.434353055673207e-41 
  227.6475712236114  1.7491078507693953e-41 
 227.66289198606273    2.13243192176572e-41 
 227.67821274851406   2.599152855994763e-41 
 227.69353351096535   3.167280499628654e-41 
 227.70885427341668   3.858684696492535e-41 
   227.724175035868   4.699916241047387e-41 
 227.73949579831933   5.723201067484165e-41 
 227.75481656077065   6.967643939189658e-41 
 227.77013732322197   8.480685432409246e-41 
  227.7854580856733  1.0319865087821506e-40 
 227.80077884812462  1.2554954550510569e-40 
 227.81609961057595   1.527053771302876e-40 
 227.83142037302724   1.856913077535259e-40 
 227.84674113547857  2.2574954289386536e-40 
  227.8620618979299  2.7438492324582872e-40 
 227.87738266038122   3.334200166916795e-40 
 227.89270342283254   4.050616742043583e-40 
 227.90802418528386   4.919814156224473e-40 
  227.9233449477352  5.9741249550713035e-40 
  227.9386657101865   7.252670817792644e-40 
 227.95398647263784   8.802776803460489e-40 
 227.96930723508916  1.0681677811670027e-39 
 227.98462799754049  1.2958577136010362e-39 
  227.9999487599918  1.5717129154930273e-39 
 228.01526952244313  1.9058432821345758e-39 
 228.03059028489446  2.3104640168936364e-39 
 228.04591104734578   2.800330513558729e-39 
 228.06123180979708   3.393262331463833e-39 
  228.0765525722484  4.1107743622879864e-39 
 228.09187333469973   4.978836932587996e-39 
 228.10719409715105    6.02879095906654e-39 
 228.12251485960238   7.298449518141997e-39 
  228.1378356220537    8.83342347990149e-39 
 228.15315638450502  1.0688716394807551e-38 
 228.16847714695635  1.2930642855767638e-38 
 228.18379790940767  1.5639135382527502e-38 
 228.19911867185897   1.891051784129909e-38 
  228.2144394343103  2.2860838939976672e-38 
 228.22976019676162   2.762987792942513e-38 
 228.24508095921294  3.3385956893246335e-38 
 228.26040172166427   4.033172063595051e-38 
  228.2757224841156   4.871107703593537e-38 
 228.29104324656691   5.881752883184899e-38 
 228.30636400901824    7.10041733722398e-38 
 228.32168477146956   8.569570132547781e-38 
  228.3370055339209  1.0340279044434288e-37 
  228.3523262963722   1.247393682628171e-37 
 228.36764705882354  1.5044331052033424e-37 
 228.38296782127486  1.8140125307832776e-37 
 228.39828858372618  2.1867832758924902e-37 
  228.4136093461775  2.6355378933561827e-37 
 228.42893010862883  3.1756369439920115e-37 
 228.44425087108013   3.825520085064968e-37 
 228.45957163353145   4.607317984975217e-37 
 228.47489239598278   5.547584776653301e-37 
  228.4902131584341   6.678174580817033e-37 
 228.50553392088543   8.037290181626238e-37 
 228.52085468333675   9.670737360768836e-37 
 228.53617544578807    1.16334248570048e-36 
  228.5514962082394   1.399115761327485e-36 
 228.56681697069072  1.6822780136077234e-36 
 228.58213773314202  2.0222737699056197e-36 
 228.59745849559334   2.430413610365127e-36 
 228.61277925804467  2.9202396154350218e-36 
   228.628100020496  3.5079617378235276e-36 
 228.64342078294732  4.2129787366562784e-36 
 228.65874154539864   5.058499909219408e-36 
 228.67406230784997   6.072286943236717e-36 
  228.6893830703013   7.287538881683658e-36 
  228.7047038327526   8.743947551095108e-36 
 228.72002459520394  1.0488955981611414e-35 
 228.73534535765526  1.2579258494715908e-35 
  228.7506661201066  1.5082588432816677e-35 
  228.7659868825579  1.8079848166651037e-35 
 228.78130764500924  2.1667646294166137e-35 
 228.79662840746056   2.596131913640119e-35 
 228.81194916991186    3.10985280949106e-35 
 228.82726993236318  3.7243541578733173e-35 
  228.8425906948145  4.4592330529818494e-35 
 228.85791145726583   5.337863065792029e-35 
 228.87323221971715    6.38811530268959e-35 
 228.88855298216848     7.6432158428891e-35 
