|bandpass_frequency|       bandpass_weights|
  100.3746669399467   3.567743849382197e-44 
 100.38998770239803   4.381566919557586e-44 
 100.40530846484936    5.37976690059418e-44 
 100.42062922730068   6.603827118893942e-44 
   100.435949989752   8.104498760444971e-44 
 100.45127075220333   9.943856621248915e-44 
 100.46659151465464  1.2197807536820979e-43 
 100.48191227710596   1.495915043288505e-43 
 100.49723303955729   1.834130840191676e-43 
  100.5125538020086   2.248287929268246e-43 
 100.52787456445992  2.7553182988793783e-43 
 100.54319532691125  3.3759022043321986e-43 
 100.55851608936257   4.135291907843141e-43 
  100.5738368518139  5.0643151106000334e-43 
 100.58915761426522  6.2005969802513036e-43 
 100.60447837671654   7.590048035108602e-43 
 100.61979913916787    9.28867528588655e-43 
 100.63511990161919  1.1364786333640579e-42 
 100.65044066407052  1.3901671034450904e-42 
 100.66576142652183   1.700086341851659e-42 
 100.68108218897315   2.078610846016614e-42 
 100.69640295142447  2.5408184841376538e-42 
 100.71172371387578  3.1050767008624566e-42 
 100.72704447632711  3.7937548767284556e-42 
 100.74236523877843   4.634089781052097e-42 
 100.75768600122976   5.659236765682036e-42 
 100.77300676368108   6.909546254325124e-42 
  100.7883275261324   8.434113439133006e-42 
 100.80364828858373  1.0292659204627898e-41 
 100.81896905103505    1.25578125228903e-41 
 100.83428981348638  1.5317879342302475e-41 
 100.84961057593769    1.86802008544714e-41 
 100.86493133838901  2.2775225608498851e-41 
 100.88025210084034   2.776144601761819e-41 
 100.89557286329165  3.3831381297447494e-41 
 100.91089362574297   4.121882690381547e-41 
  100.9262143881943   5.020763644598186e-41 
 100.94153515064562   6.114235745715717e-41 
 100.95685591309694   7.444110925641946e-41 
 100.97217667554827   9.061117177994179e-41 
  100.9874974379996  1.1026785151556368e-40 
 101.00281820045092  1.3415730793637348e-40 
 101.01813896290224  1.6318416517631757e-40 
 101.03345972535355   1.984449040290954e-40 
 101.04878048780488  2.4126823457627976e-40 
  101.0641012502562  2.9326389694438874e-40 
 101.07942201270751  3.5638163536595455e-40 
 101.09474277515884    4.32982449092421e-40 
 101.11006353761016   5.259246550499597e-40 
 101.12538430006148   6.386678161742126e-40 
 101.14070506251281    7.75398213777179e-40 
 101.15602582496413   9.411802933029505e-40 
 101.17134658741546  1.1421394158519554e-39 
 101.18666734986678  1.3856823334018244e-39 
  101.2019881123181  1.6807631102965608e-39 
 101.21730887476943  2.0382037811460633e-39 
 101.23262963722074  2.4710809182968892e-39 
 101.24795039967206   2.995191543424078e-39 
 101.26327116212339   3.629614532896177e-39 
  101.2785919245747   4.397386925636606e-39 
 101.29391268702602   5.326318453214962e-39 
 101.30923344947735   6.449972304125145e-39 
 101.32455421192867   7.808845762328768e-39 
    101.33987497438   9.451791109064145e-39 
 101.35519573683132  1.1437725267953524e-38 
 101.37051649928264  1.3837686370986417e-38 
 101.38583726173397  1.6737307043160911e-38 
 101.40115802418529  2.0239788124149877e-38 
  101.4164787866366   2.446947321757334e-38 
 101.43179954908793   2.957614442131964e-38 
 101.44712031153925   3.574018348920692e-38 
 101.46244107399056  4.3178771273716354e-38 
 101.47776183644189    5.21533325178853e-38 
 101.49308259889321   6.297847399589809e-38 
 101.50840336134453   7.603271295145671e-38 
 101.52372412379586   9.177135130610186e-38 
 101.53904488624718  1.1074192106214326e-37 
 101.55436564869851   1.336027099175198e-37 
 101.56968641114983  1.6114497597792129e-37 
 101.58500717360116  1.9431957973389624e-37 
 101.60032793605247  2.3426890390639795e-37 
 101.61564869850379  2.8236510180503485e-37 
 101.63096946095511   3.402559177881528e-37 
 101.64629022340642    4.09919565572315e-37 
 101.66161098585775  4.9373043901176675e-37 
 101.67693174830907   5.945377744846262e-37 
  101.6922525107604  7.1575979480045175e-37 
 101.70757327321172   8.614963541974456e-37 
 101.72289403566305   1.036663687537956e-36 
 101.73821479811437  1.2471555620573033e-36 
  101.7535355605657  1.5000359581587054e-36 
 101.76885632301702  1.8037693919249146e-36 
 101.78417708546833  2.1684961661089086e-36 
 101.79949784791965  2.6063612338282918e-36 
 101.81481861037098   3.131907022092752e-36 
  101.8301393728223  3.7625425405984224e-36 
 101.84546013527361   4.519103454112922e-36 
 101.86078089772494  5.4265205945359704e-36 
 101.87610166017626   6.514617714579126e-36 
 101.89142242262758   7.819063237731037e-36 
 101.90674318507891    9.38250545566119e-36 
 101.92206394753023  1.1255926203096277e-35 
 101.93738470998156   1.350025466557444e-35 
 101.95270547243288   1.618829084169609e-35 
  101.9680262348842  1.9406997518604157e-35 
 101.98334699733552  2.3260230699722586e-35 
 101.99866775978684  2.7871991569441997e-35 
 102.01398852223817   3.339029867143942e-35 
 102.02930928468948   3.999179746658974e-35 
  102.0446300471408   4.788724635542569e-35 
 102.05995080959212   5.732804422882702e-35 
 102.07527157204345   6.861399539353258e-35 
 102.09059233449477   8.210254418473055e-35 
  102.1059130969461   9.821975476558375e-35 
 102.12123385939742   1.174733627487305e-34 
 102.13655462184875  1.4046828580535626e-34 
 102.15187538430007  1.6792505206153075e-34 
 102.16719614675138   2.007016898347514e-34 
  102.1825169092027   2.398197225141425e-34 
 102.19783767165403  2.8649503093772763e-34 
 102.21315843410534  3.4217448577879746e-34 
 102.22847919655666    4.08579418112474e-34 
 102.24379995900799   4.877571920878506e-34 
 102.25912072145931   5.821423748903708e-34 
 102.27444148391064   6.946292723093611e-34 
 102.28976224636196   8.286579207347095e-34 
 102.30508300881328   9.883160071196883e-34 
 102.32040377126461  1.1784596377603118e-33 
 102.33572453371593   1.404856406879519e-33 
 102.35104529616724  1.6743548413531524e-33 
 102.36636605861857  1.9950850353876682e-33 
 102.38168682106989  2.3766961584328234e-33 
 102.39700758352122  2.8306375444856264e-33 
 102.41232834597253  3.3704912786363445e-33 
 102.42764910842385  4.0123656195383027e-33 
 102.44296987087517  4.7753602722898725e-33 
  102.4582906333265  5.6821164995602486e-33 
 102.47361139577782   6.759467381818912e-33 
 102.48893215822915    8.03920627161775e-33 
 102.50425292068047   9.558994703878676e-33 
  102.5195736831318  1.1363434808453175e-32 
 102.53489444558312  1.3505335721735056e-32 
 102.55021520803443    1.60472087268123e-32 
 102.56553597048575  1.9063032002470344e-32 
 102.58085673293708   2.264033308948821e-32 
 102.59617749538839   2.688264567489528e-32 
 102.61149825783971    3.19124072694007e-32 
 102.62681902029104  3.7874376066082057e-32 
 102.64213978274236   4.493965901926895e-32 
 102.65746054519369   5.331045932137034e-32 
 102.67278130764501   6.322567039276487e-32 
 102.68810207009633   7.496746571501095e-32 
 102.70342283254766   8.886905989148887e-32 
 102.71874359499898  1.0532384686783465e-31 
  102.7340643574503  1.2479615705326784e-31 
 102.74938511990162  1.4783391704880116e-31 
 102.76470588235294  1.7508354485444082e-31 
 102.78002664480425   2.073074710178323e-31 
 102.79534740725558   2.454047436254449e-31 
  102.8106681697069   2.904352539899744e-31 
 102.82598893215822  3.4364821229775706e-31 
 102.84130969460955     4.0651561061052e-31 
 102.85663045706087   4.807715371135192e-31 
  102.8719512195122   5.684583534463057e-31 
 102.88727198196352   6.719809199370277e-31 
 102.90259274441485   7.941702557728805e-31 
 102.91791350686616   9.383582574563646e-31 
 102.93323426931748    1.10846537500379e-30 
  102.9485550317688  1.3091034678504584e-30 
 102.96387579422012  1.5456964390529241e-30 
 102.97919655667144  1.8246216860740713e-30 
 102.99451731912276   2.153375919645382e-30 
 103.00983808157409   2.540769501067669e-30 
 103.02515884402541   2.997154146933561e-30 
 103.04047960647674   3.534689665070163e-30 
 103.05580036892806  4.1676563355747405e-30 
 103.07112113137939   4.912820658327913e-30 
 103.08644189383071  5.7898634790822865e-30 
 103.10176265628203    6.82188101005844e-30 
 103.11708341873334   8.035971012684473e-30 
 103.13240418118467   9.463918450036229e-30 
 103.14772494363599  1.1142997291447372e-29 
  103.1630457060873   1.311690791608085e-29 
 103.17836646853863  1.5436872778866952e-29 
 103.19368723098995   1.816291674427995e-29 
 103.20900799344128  2.1365362845713597e-29 
  103.2243287558926   2.512657928876069e-29 
 103.23964951834392   2.954301939950787e-29 
 103.25497028079525  3.4727603055700497e-29 
 103.27029104324657  4.0812496082094773e-29 
  103.2856118056979  4.7952353318246264e-29 
 103.30093256814921   5.632810178206541e-29 
 103.31625333060053   6.615135279259889e-29 
 103.33157409305186    7.76695463544275e-29 
 103.34689485550317   9.117194786142409e-29 
 103.36221561795449  1.0699663661504952e-28 
 103.37753638040581  1.2553864819609535e-28 
 103.39285714285714  1.4725945886905762e-28 
 103.40817790530846  1.7269803049962976e-28 
 103.42349866775979   2.024836695833971e-28 
 103.43881943021111  2.3735099467150963e-28 
 103.45414019266244  2.7815735360912504e-28 
 103.46946095511376  3.2590308658046187e-28 
 103.48478171756507  3.8175509414150457e-28 
  103.5001024800164   4.470742425574839e-28 
 103.51542324246772   5.234472233900661e-28 
 103.53074400491903   6.127235821841768e-28 
 103.54606476737035   7.170587443339656e-28 
 103.56138552982168    8.38963997131498e-28 
   103.576706292273   9.813645383487087e-28 
 103.59202705472433   1.147666876605368e-27 
 103.60734781717565  1.3418370708582338e-27 
 103.62266857962697   1.568491529766274e-27 
  103.6379893420783   1.833002361236565e-27 
 103.65331010452962  2.1416195736491754e-27 
 103.66863086698095  2.5016127894366793e-27 
 103.68395162943226   2.921435546147906e-27 
 103.69927239188358  3.4109157382471836e-27 
  103.7145931543349  3.9814763043058734e-27 
 103.72991391678622   4.646390900049455e-27 
 103.74523467923754  5.4210800305998905e-27 
 103.76055544168887    6.32345395984457e-27 
 103.77587620414019   7.374309687961684e-27 
 103.79119696659151   8.597790408939047e-27 
 103.80651772904284  1.0021917150603115e-26 
 103.82183849149416  1.1679203785544349e-26 
 103.83715925394549  1.3607368311479338e-26 
 103.85248001639681   1.585015526737862e-26 
 103.86780077884812  1.8458286415336574e-26 
 103.88312154129945   2.149055942150551e-26 
 103.89844230375077   2.501511726257224e-26 
 103.91376306620208   2.911091452492222e-26 
  103.9290838286534   3.386941071740571e-26 
 103.94440459110473  3.9396525261032717e-26 
 103.95972535355605   4.581489403639549e-26 
 103.97504611600738   5.326647336048307e-26 
  103.9903668784587   6.191554414222652e-26 
 104.00568764091003   7.195217685942677e-26 
 104.02100840336135   8.359622705649811e-26 
 104.03632916581267   9.710194145152358e-26 
 104.05164992826398  1.1276326665522371e-25 
 104.06697069071531  1.3091996616428016e-25 
 104.08229145316663   1.519646669480232e-25 
 104.09761221561794  1.7635097488937054e-25 
 104.11293297806927   2.046028188947809e-25 
 104.12825374052059  2.3732520702867407e-25 
 104.14357450297192  2.7521660498377936e-25 
 104.15889526542324   3.190831780543553e-25 
 104.17421602787456  3.6985517309280303e-25 
 104.18953679032589   4.286057573331563e-25 
 104.20485755277721   4.965726771795245e-25 
 104.22017831522854    5.75183152906316e-25 
 104.23549907767986   6.660824856361243e-25 
 104.25081984013117   7.711669220171927e-25 
  104.2661406025825   8.926214009308023e-25 
 104.28146136503382  1.0329628966973925e-24 
 104.29678212748513  1.1950901762000506e-24 
 104.31210288993645  1.3823409048827394e-24 
 104.32742365238778  1.5985571707484857e-24 
  104.3427444148391    1.84816064859824e-24 
 104.35806517729043   2.136238801426357e-24 
 104.37338593974175   2.468643715128336e-24 
 104.38870670219308  2.8521053898623506e-24 
  104.4040274646444   3.294361570395815e-24 
 104.41934822709572   3.804306492936049e-24 
 104.43466898954703   4.392161262255789e-24 
 104.44998975199836   5.069668956020327e-24 
 104.46531051444968   5.850317989476003e-24 
   104.480631276901   6.749597770365726e-24 
 104.49595203935232   7.785291239258538e-24 
 104.51127280180364   8.977809533769559e-24 
 104.52659356425497    1.03505747469938e-23 
 104.54191432670629  1.1930457582759292e-23 
 104.55723508915761  1.3748277656672025e-23 
 104.57255585160894  1.5839375267654314e-23 
 104.58787661406026   1.824426468716615e-23 
 104.60319737651159  2.1009380402192997e-23 
  104.6185181389629  2.4187929325634404e-23 
 104.63383890141422   2.784086377908821e-23 
 104.64915966386555  3.2037992086566657e-23 
 104.66448042631686  3.6859245925771436e-23 
 104.67980118876818   4.239612620221904e-23 
  104.6951219512195  4.8753352182016487e-23 
 104.71044271367083    5.60507419879048e-23 
 104.72576347612215   6.442535638230339e-23 
 104.74108423857348   7.403394209006693e-23 
  104.7564050010248   8.505571581889764e-23 
 104.77172576347613   9.769553569232837e-23 
 104.78704652592745  1.1218751310366602e-22 
 104.80236728837878  1.2879912512512876e-22 
 104.81768805083009  1.4783589567253216e-22 
 104.83300881328141  1.6964672275402192e-22 
 104.84832957573273   1.946299394581144e-22 
 104.86365033818404   2.232402080174372e-22 
 104.87897110063537   2.559963594919975e-22 
 104.89429186308669  2.9349030654670706e-22 
 104.90961262553802   3.363971736730546e-22 
 104.92493338798934  3.8548680826988265e-22 
 104.94025415044067   4.416368575348047e-22 
 104.95557491289199   5.058476204376875e-22 
 104.97089567534331   5.792589115040471e-22 
 104.98621643779464   6.631692041255074e-22 
 105.00153720024595   7.590573560816955e-22 
 105.01685796269727    8.68607259403949e-22 
  105.0321787251486   9.937358011950313e-22 
 105.04749948759991  1.1366245721778731e-21 
 105.06282025005123  1.2997558162787948e-21 
 105.07814101250256  1.4859531782568327e-21 
 105.09346177495388   1.698427878165212e-21 
  105.1087825374052  1.9408310222599024e-21 
 105.12410329985653   2.217312850988718e-21 
 105.13942406230785  2.5325898271480376e-21 
 105.15474482475918   2.892020582592389e-21 
  105.1700655872105  3.3016918716034036e-21 
 105.18538634966181   3.768515824927517e-21 
 105.20070711211314  4.3003399625621765e-21 
 105.21602787456446   4.906071607799731e-21 
 105.23134863701577  5.5958185523353465e-21 
  105.2466693994671   6.381048055137356e-21 
 105.26199016191842   7.274766519378324e-21 
 105.27731092436974   8.291722485525746e-21 
 105.29263168682107    9.44863590848159e-21 
 105.30795244927239  1.0764457056848405e-20 
 105.32327321172372   1.226065878775211e-20 
 105.33859397417504  1.3961566416587683e-20 
 105.35391473662636  1.5894729923580093e-20 
 105.36923549907769  1.8091343824893367e-20 
   105.384556261529    2.05867206926564e-20 
 105.39987702398032  2.3420825044101295e-20 
 105.41519778643165  2.6638875144247512e-20 
 105.43051854888296  3.0292021189811507e-20 
 105.44583931133428  3.4438109375594664e-20 
  105.4611600737856   3.914254250156591e-20 
 105.47648083623693   4.447924907369137e-20 
 105.49180159868826     5.0531774299907e-20 
 105.50712236113958   5.739450800275063e-20 
  105.5224431235909   6.517406628155064e-20 
 105.53776388604223   7.399084578195727e-20 
 105.55308464849355   8.398077169348503e-20 
 105.56840541094486   9.529726312383056e-20 
 105.58372617339619  1.0811344232262879e-19 
 105.59904693584751  1.2262461738011063e-19 
 105.61436769829882    1.39051071546362e-19 
 105.62968846075015   1.576411962448582e-19 
 105.64500922320147  1.7867500923658606e-19 
  105.6603299856528   2.024681042801173e-19 
 105.67565074810412   2.293760840838236e-19 
