|bandpass_frequency|       bandpass_weights|
 101.50840336134453     0.03193580595566976 
 101.52372412379586    0.031915743430655834 
 101.53904488624718    0.031895823688322264 
 101.55436564869851     0.03187604609213229 
 101.56968641114983    0.031856410015695384 
 101.58500717360116     0.03183691484332759 
 101.60032793605247    0.031817559970551385 
 101.61564869850379    0.031798344804527395 
 101.63096946095511    0.031779268764436625 
 101.64629022340642     0.03176033128179298 
 101.66161098585775    0.031741531800700086 
 101.67693174830907     0.03172286977807162 
  101.6922525107604    0.031704344683769876 
 101.70757327321172     0.03168595600071106 
 101.72289403566305      0.0316677032249189 
 101.73821479811437       0.031649585865528 
  101.7535355605657     0.03163160344473426 
 101.76885632301702    0.031613755497720365 
 101.78417708546833     0.03159604157251097 
 101.79949784791965    0.031578461229812546 
 101.81481861037098    0.031561014042802024 
  101.8301393728223     0.03154369959687778 
 101.84546013527361      0.0315265174893785 
 101.86078089772494     0.03150946732926922 
 101.87610166017626     0.03149254873678783 
 101.89142242262758     0.03147576134307487 
 101.90674318507891    0.031459104789754874 
 101.92206394753023     0.03144257872851611 
 101.93738470998156     0.03142618282063744 
 101.95270547243288    0.031409916736509474 
  101.9680262348842     0.03139378015512701 
 101.98334699733552       0.031377772763559 
 101.99866775978684     0.03136189425639827 
 102.01398852223817     0.03134614433519818 
 102.02930928468948    0.031330522707873225 
  102.0446300471408    0.031315029088113115 
 102.05995080959212     0.03129966319474809 
 102.07527157204345     0.03128442475112193 
 102.09059233449477     0.03126931348444421 
  102.1059130969461     0.03125432912512082 
 102.12123385939742    0.031239471406089844 
 102.13655462184875    0.031224740062120983 
 102.15187538430007     0.03121013482912665 
 102.16719614675138     0.03119565544345098 
  102.1825169092027     0.03118130164113528 
 102.19783767165403    0.031167073157205016 
 102.21315843410534    0.031152969724912008 
 102.22847919655666     0.03113899107498128 
 102.24379995900799    0.031125136934853657 
 102.25912072145931    0.031111407027902875 
 102.27444148391064     0.03109780107265257 
 102.28976224636196     0.03108431878197264 
 102.30508300881328    0.031070959862279965 
 102.32040377126461     0.03105772401270312 
 102.33572453371593     0.03104461092425406 
 102.35104529616724    0.031031620278983093 
 102.36636605861857    0.031018751749111437 
 102.38168682106989     0.03100600499615676 
 102.39700758352122     0.03099337967003864 
 102.41232834597253    0.030980875408176466 
 102.42764910842385    0.030968491834559783 
 102.44296987087517    0.030956228558808908 
  102.4582906333265    0.030944085175205936 
 102.47361139577782     0.03093206126172351 
 102.48893215822915     0.03092015637901591 
 102.50425292068047    0.030908370069397787 
  102.5195736831318     0.03089670185579577 
 102.53489444558312    0.030885151240680298 
 102.55021520803443    0.030873717704969945 
 102.56553597048575    0.030862400706909626 
 102.58085673293708    0.030851199680921943 
 102.59617749538839    0.030840114036434222 
 102.61149825783971      0.0308291431566725 
 102.62681902029104    0.030818286397428892 
 102.64213978274236     0.03080754308579676 
 102.65746054519369     0.03079691251887235 
 102.67278130764501    0.030786393962431987 
 102.68810207009633    0.030775986649565927 
 102.70342283254766    0.030765689779287664 
 102.71874359499898    0.030755502515105896 
  102.7340643574503    0.030745423983560116 
 102.74938511990162    0.030735453272722656 
 102.76470588235294     0.03072558943067032 
 102.78002664480425    0.030715831463913684 
 102.79534740725558    0.030706178335792218 
  102.8106681697069    0.030696628964836388 
 102.82598893215822    0.030687182223098308 
 102.84130969460955     0.03067783693444109 
 102.85663045706087    0.030668591872795026 
  102.8719512195122    0.030659445760382823 
 102.88727198196352    0.030650397265911327 
 102.90259274441485    0.030641445002727814 
 102.91791350686616    0.030632587526949768 
 102.93323426931748    0.030623823335565105 
  102.9485550317688    0.030615150864498765 
 102.96387579422012     0.03060656848665671 
 102.97919655667144    0.030598074509946456 
 102.99451731912276     0.03058966717526782 
 103.00983808157409    0.030581344654492665 
 103.02515884402541     0.03057310504840874 
 103.04047960647674     0.03056494638467719 
 103.05580036892806     0.03055686661573646 
 103.07112113137939    0.030548863616731668 
 103.08644189383071    0.030540935183412356 
 103.10176265628203     0.03053307903003229 
 103.11708341873334    0.030525292787259857 
 103.13240418118467      0.0305175740000627 
 103.14772494363599    0.030509920125624944 
  103.1630457060873    0.030502328531261922 
 103.17836646853863     0.03049479649234736 
 103.19368723098995     0.03048732119025517 
 103.20900799344128    0.030479899710338897 
  103.2243287558926    0.030472529039911166 
 103.23964951834392     0.03046520606628404 
 103.25497028079525    0.030457927574813432 
 103.27029104324657    0.030450690247007427 
  103.2856118056979    0.030443490658669914 
 103.30093256814921     0.03043632527809558 
 103.31625333060053     0.03042919046431461 
 103.33157409305186    0.030422082465409644 
 103.34689485550317    0.030414997416887874 
 103.36221561795449     0.03040793134012386 
 103.37753638040581      0.0304008801408883 
 103.39285714285714    0.030393839607947237 
 103.40817790530846    0.030386805411755455 
 103.42349866775979     0.03037977310324138 
 103.43881943021111    0.030372738112681142 
 103.45414019266244    0.030365695748697106 
 103.46946095511376    0.030358641197338443 
 103.48478171756507      0.0303515695213005 
  103.5001024800164    0.030344475659243537 
 103.51542324246772    0.030337354425252292 
 103.53074400491903      0.0303302005084194 
 103.54606476737035    0.030323008472558005 
 103.56138552982168    0.030315772756065923 
   103.576706292273     0.03030848767192947 
 103.59202705472433     0.03030114740787377 
 103.60734781717565    0.030293746026675707 
 103.62266857962697    0.030286277466626297 
  103.6379893420783    0.030278735542164446 
 103.65331010452962    0.030271113944674695 
 103.66863086698095     0.03026340624345548 
 103.68395162943226    0.030255605886858362 
 103.69927239188358    0.030247706203615374 
  103.7145931543349    0.030239700404337853 
 103.72991391678622    0.030231581583202535 
 103.74523467923754    0.030223342719824898 
 103.76055544168887    0.030214976681322902 
 103.77587620414019    0.030206476224562483 
 103.79119696659151    0.030197833998607745 
 103.80651772904284    0.030189042547361912 
 103.82183849149416     0.03018009431239007 
 103.83715925394549    0.030170981635956048 
 103.85248001639681     0.03016169676424371 
 103.86780077884812      0.0301522318507783 
 103.88312154129945    0.030142578960037164 
 103.89844230375077     0.03013273007126014 
 103.91376306620208    0.030122677082455467 
  103.9290838286534     0.03011241181459053 
 103.94440459110473    0.030101926015973536 
 103.95972535355605    0.030091211366827204 
 103.97504611600738    0.030080259484043515 
  103.9903668784587     0.03006906192611633 
 104.00568764091003    0.030057610198262936 
 104.02100840336135     0.03004589575769992 
 104.03632916581267    0.030033910019113114 
 104.05164992826398     0.03002164436027177 
 104.06697069071531    0.030009090127808457 
 104.08229145316663     0.02999623864316137 
 104.09761221561794    0.029983081208648732 
 104.11293297806927     0.02996960911369701 
 104.12825374052059     0.02995581364120351 
 104.14357450297192     0.02994168607401405 
 104.15889526542324    0.029927217701539294 
 104.17421602787456     0.02991239982647474 
 104.18953679032589      0.0298972237716143 
 104.20485755277721      0.0298816808867868 
 104.22017831522854     0.02986576255585089 
 104.23549907767986    0.029849460203785153 
 104.25081984013117      0.0298327653038486 
  104.2661406025825    0.029815669384787462 
 104.28146136503382    0.029798164038103807 
 104.29678212748513    0.029780240925355025 
 104.31210288993645    0.029761891785491545 
 104.32742365238778    0.029743108442204534 
  104.3427444148391     0.02972388281128359 
 104.35806517729043    0.029704206907975563 
 104.37338593974175    0.029684072854325286 
 104.38870670219308    0.029663472886495016 
  104.4040274646444      0.0296423993620388 
 104.41934822709572    0.029620844767141555 
 104.43466898954703    0.029598801723791767 
 104.44998975199836     0.02957626299688276 
 104.46531051444968     0.02955322150124014 
   104.480631276901    0.029529670308544052 
 104.49595203935232    0.029505602654158043 
 104.51127280180364    0.029481011943837832 
 104.52659356425497    0.029455891760308658 
 104.54191432670629    0.029430235869717325 
 104.55723508915761     0.02940403822791817 
 104.57255585160894    0.029377292986613072 
 104.58787661406026     0.02934999449931277 
 104.60319737651159    0.029322137327122733 
  104.6185181389629     0.02929371624433538 
 104.63383890141422     0.02926472624381718 
 104.64915966386555     0.02923516254219459 
 104.66448042631686    0.029205020584809328 
 104.67980118876818    0.029174296050451583 
  104.6951219512195    0.029142984855850096 
 104.71044271367083     0.02911108315991964 
 104.72576347612215    0.029078587367752918 
 104.74108423857348    0.029045494134345696 
  104.7564050010248     0.02901180036806377 
 104.77172576347613    0.028977503233816756 
 104.78704652592745    0.028942600155962447 
 104.80236728837878    0.028907088820921915 
 104.81768805083009    0.028870967179492123 
 104.83300881328141    0.028834233448866757 
 104.84832957573273    0.028796886114350394 
 104.86365033818404    0.028758923930766674 
 104.87897110063537    0.028720345923557686 
 104.89429186308669    0.028681151389562076 
 104.90961262553802    0.028641339897485955 
 104.92493338798934    0.028600911288054105 
 104.94025415044067    0.028559865673833364 
 104.95557491289199    0.028518203438751562 
 104.97089567534331    0.028475925237285045 
 104.98621643779464     0.02843303199333013 
 105.00153720024595     0.02838952489875868 
 105.01685796269727    0.028345405411652824 
  105.0321787251486    0.028300675254229742 
 105.04749948759991    0.028255336410453778 
 105.06282025005123     0.02820939112333917 
 105.07814101250256     0.02816284189194612 
 105.09346177495388     0.02811569146808472 
  105.1087825374052    0.028067942852717395 
 105.12410329985653    0.028019599292070648 
 105.13942406230785    0.027970664273474118 
 105.15474482475918    0.027921141520907702 
  105.1700655872105    0.027871034990296004 
 105.18538634966181    0.027820348864528527 
 105.20070711211314    0.027769087548226885 
 105.21602787456446    0.027717255662277823 
 105.23134863701577    0.027664858038118124 
  105.2466693994671    0.027611899711800163 
 105.26199016191842    0.027558385917833758 
 105.27731092436974     0.02750432208283347 
 105.29263168682107     0.02744971381895499 
 105.30795244927239     0.02739456691716131 
 105.32327321172372    0.027338887340305394 
 105.33859397417504    0.027282681216054785 
 105.35391473662636    0.027225954829669368 
 105.36923549907769     0.02716871461663354 
   105.384556261529    0.027110967155177572 
 105.39987702398032     0.02705271915866738 
 105.41519778643165    0.026993977467911746 
 105.43051854888296    0.026934749043380245 
 105.44583931133428    0.026875040957333677 
  105.4611600737856     0.02681486038591964 
 105.47648083623693     0.02675421460119632 
 105.49180159868826    0.026693110963145535 
 105.50712236113958    0.026631556911644105 
  105.5224431235909    0.026569559958459055 
 105.53776388604223    0.026507127679214232 
