|bandpass_frequency|       bandpass_weights|
 125.92969870875179  3.2079653804247794e-13 
 125.94501947120311  2.9209373139030794e-13 
 125.96034023365443   2.658967001741129e-13 
 125.97566099610576   2.419924431601621e-13 
 125.99098175855708   2.201855451205926e-13 
 126.00630252100841   2.002967708315283e-13 
 126.02162328345972  1.8216176751509254e-13 
 126.03694404591104   1.656298676948667e-13 
 126.05226480836237  1.5056298500200045e-13 
 126.06758557081369  1.3683459599799272e-13 
 126.08290633326502  1.2432880157455816e-13 
 126.09822709571634  1.1293946195126205e-13 
 126.11354785816765  1.0256939972103914e-13 
 126.12886862061897   9.312966579378511e-14 
  126.1441893830703    8.45388634611503e-14 
 126.15951014552162   7.672252615253816e-14 
 126.17483090797295   6.961254477578789e-14 
 126.19015167042427   6.314664083668963e-14 
 126.20547243287558   5.726788181134945e-14 
  126.2207931953269  5.1924235505696446e-14 
 126.23611395777823  4.7068160378515757e-14 
 126.25143472022955  4.2656229029141357e-14 
 126.26675548268088   3.864878226010701e-14 
  126.2820762451322   3.500961131905899e-14 
 126.29739700758351   3.170566610451725e-14 
 126.31271777003484   2.870678728734221e-14 
 126.32803853248616   2.598546045507595e-14 
 126.34335929493749  2.3516590530223813e-14 
 126.35868005738881    2.12772948471988e-14 
 126.37400081984013  1.9246713396365697e-14 
 126.38932158229146  1.7405834858384505e-14 
 126.40464234474277  1.5737337158314808e-14 
 126.41996310719409   1.422544136737662e-14 
 126.43528386964542   1.285577787141201e-14 
 126.45060463209674  1.1615263809388946e-14 
 126.46592539454807  1.0491990863372291e-14 
 126.48124615699939   9.475122553539353e-15 
  126.4965669194507   8.554800258561365e-15 
 126.51188768190202   7.722057243364401e-15 
 126.52720844435335  6.9687400332990925e-15 
 126.54252920680467   6.287436526385452e-15 
   126.557849969256   5.671410283956584e-15 
 126.57317073170732   5.114540484903747e-15 
 126.58849149415863   4.611267070165254e-15 
 126.60381225660996    4.15654064232547e-15 
 126.61913301906128   3.745776720457239e-15 
  126.6344537815126  3.3748139828345387e-15 
 126.64977454396393  3.0398761601232034e-15 
 126.66509530641525   2.737537269259838e-15 
 126.68041606886656  2.4646899036678804e-15 
 126.69573683131789    2.21851631888069e-15 
 126.71105759376921   1.996462074210697e-15 
 126.72637835622054   1.796212010939877e-15 
 126.74169911867186   1.615668365775291e-15 
 126.75701988112318  1.4529308351010558e-15 
  126.7723406435745   1.306278421001681e-15 
 126.78766140602582  1.1741529042245267e-15 
 126.80298216847714  1.0551438022946403e-15 
 126.81830293092847    9.47974682972079e-16 
 126.83362369337979   8.514907142505824e-16 
 126.84894445583112   7.646473421950595e-16 
 126.86426521828243   6.864999971887231e-16 
 126.87958598073375   6.161947376667494e-16 
 126.89490674318508   5.529597482180944e-16 
  126.9102275056364    4.96097616089792e-16 
 126.92554826808772   4.449783166896617e-16 
 126.94086903053905   3.990328446929711e-16 
 126.95618979299036  3.5774743286583776e-16 
 126.97151055544168   3.206583057616037e-16 
   126.986831317893  2.8734692006510675e-16 
 127.00215208034433  2.5743564758538896e-16 
 127.01747284279566    2.30583860766522e-16 
 127.03279360524698  2.0648438412369508e-16 
  127.0481143676983  1.8486027824779516e-16 
 127.06343513014961  1.6546192597981029e-16 
 127.07875589260094  1.4806439306012288e-16 
 127.09407665505226  1.3246503802847036e-16 
 127.10939741750359  1.1848134840628495e-16 
 127.12471817995491  1.0594898225430814e-16 
 127.14003894240624   9.471999607909293e-17 
 127.15535970485755   8.466124177881597e-17 
 127.17068046730887   7.565291688502915e-17 
  127.1860012297602    6.75872537856693e-17 
 127.20132199221152   6.036733491694121e-17 
 127.21664275466284   5.390602209936049e-17 
 127.23196351711417   4.812498927507878e-17 
 127.24728427956548  4.2953848889444857e-17 
  127.2626050420168   3.832936305748023e-17 
 127.27792580446813   3.419473147347768e-17 
 127.29324656691945  3.0498948765789113e-17 
 127.30856732937077  2.7196224676094478e-17 
  127.3238880918221  2.4245461058235455e-17 
 127.33920885427341  2.1609780251867332e-17 
 127.35452961672473   1.925609989541436e-17 
 127.36985037917606  1.7154749705721495e-17 
 127.38517114162738   1.527912617229893e-17 
  127.4004919040787  1.3605381496183243e-17 
 127.41581266653003  1.2112143450343167e-17 
 127.43113342898134  1.0780263153553132e-17 
 127.44645419143266   9.592588035530698e-18 
 127.46177495388399    8.53375753054634e-18 
 127.47709571633531   7.590019271964164e-18 
 127.49241647878664   6.749063773578559e-18 
 127.50773724123796   5.999875777018745e-18 
 127.52305800368927  5.3326006198074975e-18 
  127.5383787661406   4.738424137494409e-18 
 127.55369952859192  4.2094647571684365e-18 
 127.56902029104324   3.738676569916293e-18 
 127.58434105349457   3.319762287755065e-18 
  127.5996618159459  2.9470950972950627e-18 
 127.61498257839722  2.6156485189656768e-18 
 127.63030334084853   2.320933467989185e-18 
 127.64562410329985  2.0589417922726684e-18 
 127.66094486575118  1.8260956337994105e-18 
  127.6762656282025  1.6192020246217935e-18 
 127.69158639065382  1.4354121868714044e-18 
 127.70690715310515  1.2721850588567314e-18 
 127.72222791555646  1.1272546168731653e-18 
 127.73754867800778   9.986006052746524e-19 
 127.75286944045911   8.844223260990292e-19 
 127.76819020291043   7.831151744854288e-19 
 127.78351096536176   6.932496376522125e-19 
 127.79883172781308   6.135525036272896e-19 
 127.81415249026439   5.428900515486946e-19 
 127.82947325271572   4.802530184468346e-19 
 127.84479401516704  4.2474315822697914e-19 
 127.86011477761836   3.755612273090116e-19 
 127.87543554006969  3.3199624825833273e-19 
 127.89075630252101   2.934159179312297e-19 
 127.90607706497232   2.592580403293785e-19 
 127.92139782742365  2.2902287665768247e-19 
 127.93671858987497   2.022663161431789e-19 
  127.9520393523263  1.7859378111969467e-19 
 127.96736011477762  1.5765478882659597e-19 
 127.98268087722894  1.3913810040616186e-19 
 127.99800163968025  1.2276739480507395e-19 
 128.01332240213156  1.0829741177105798e-19 
  128.0286431645829   9.551051395982544e-20 
  128.0439639270342   8.421362339536147e-20 
 128.05928468948554   7.423549221874371e-20 
 128.07460545193686   6.542427187061274e-20 
 128.08992621438819   5.764534862830801e-20 
  128.1052469768395   5.077941680480961e-20 
 128.12056773929083  4.4720763952147796e-20 
 128.13588850174216  3.9375745132449023e-20 
 128.15120926419348  3.4661425757337475e-20 
  128.1665300266448   3.050437467979154e-20 
 128.18185078909613    2.68395911777636e-20 
 128.19717155154746  2.3609551219259348e-20 
 128.21249231399878  2.0763359965172152e-20 
  128.2278130764501  1.8255998867889938e-20 
 128.24313383890143  1.6047656977547503e-20 
 128.25845460135275   1.410313718908384e-20 
 128.27377536380408  1.2391329165708728e-20 
 128.28909612625537  1.0884741570360084e-20 
  128.3044168887067   9.559087037296292e-21 
 128.31973765115802   8.392914031172809e-21 
 128.33505841360935   7.367280379526565e-21 
 128.35037917606067   6.465463834892312e-21 
   128.365699938512   5.672705531658788e-21 
  128.3810207009633   4.975982656937717e-21 
 128.39634146341461   4.363807059835496e-21 
 128.41166222586594  3.8260468848532415e-21 
 128.42698298831726  3.3537686372411034e-21 
  128.4423037507686  2.9390973753174242e-21 
  128.4576245132199   2.575092980615266e-21 
 128.47294527567124   2.255640684679352e-21 
 128.48826603812256  1.9753542343577037e-21 
 128.50358680057388  1.7294902582020514e-21 
  128.5189075630252  1.5138725575011023e-21 
 128.53422832547653  1.3248251886685899e-21 
 128.54954908792786  1.1591133311050058e-21 
 128.56486985037918   1.013891047964089e-21 
  128.5801906128305   8.866551480099013e-22 
 128.59551137528183  7.7520444631761835e-22 
 128.61083213773315   6.776038011699816e-22 
 128.62615290018448   5.921523752231504e-22 
  128.6414736626358   5.173556318331987e-22 
  128.6567944250871  4.5190063321626505e-22 
 128.67211518753842   3.946342566353512e-22 
 128.68743594998975  3.4454398875982997e-22 
 128.70275671244107  3.0074099733614684e-22 
  128.7180774748924   2.624452139043073e-22 
 128.73339823734372   2.289721919683464e-22 
 128.74871899979505  1.9972153222657463e-22 
 128.76403976224634   1.741666905725456e-22 
 128.77936052469767   1.518460059371638e-22 
   128.794681287149  1.3235480396483817e-22 
  128.8100020496003  1.1533844927250864e-22 
 128.82532281205164  1.0048623387888821e-22 
 128.84064357450296   8.752600252310036e-23 
  128.8559643369543   7.621942721375397e-23 
  128.8712850994056   6.635785363072423e-23 
 128.88660586185694   5.775865109517079e-23 
 128.90192662430826   5.026200586365839e-23 
 128.91724738675958  4.3728104609687446e-23 
  128.9325681492109   3.803466123708606e-23 
 128.94788891166223   3.307474571913827e-23 
 128.96320967411356  2.8754878558955366e-23 
 128.97853043656488  2.4993358794914102e-23 
  128.9938511990162   2.171879729605835e-23 
 129.00917196146753  1.8868830464683146e-23 
 129.02449272391885  1.6388992438868958e-23 
 129.03981348637015  1.4231726512447038e-23 
 129.05513424882147  1.2355518804515443e-23 
  129.0704550112728  1.0724139251384899e-23 
 129.08577577372412   9.305976792351235e-24 
 129.10109653617545    8.07345720576242e-24 
 129.11641729862677   7.002533447967379e-24 
 129.13173806107807   6.072239577423571e-24 
  129.1470588235294   5.264300428892585e-24 
 129.16237958598072  4.5627901557001856e-24 
 129.17770034843204   3.953833596632754e-24 
 129.19302111088336  3.4253451619325144e-24 
  129.2083418733347  2.9668005817680572e-24 
   129.223662635786   2.569037431202327e-24 
 129.23898339823734   2.224080847308124e-24 
 129.25430416068866  1.9249912949418487e-24 
    129.26962492314   1.665731625031499e-24 
  129.2849456855913  1.4410510094760766e-24 
 129.30026644804263  1.2463836355384676e-24 
 129.31558721049396  1.0777603049252024e-24 
 129.33090797294528   9.317313129759492e-25 
  129.3462287353966   8.052991854047313e-25 
 129.36154949784793  6.9586002725307175e-25 
 129.37687026029926    6.01152394136902e-25 
 129.39219102275058   5.192127321394235e-25 
  129.4075117852019   4.483365521490549e-25 
  129.4228325476532  3.8704460911591163e-25 
 129.43815331010452   3.340534484028535e-25 
 129.45347407255585  2.8824976172908323e-25 
 129.46879483500717  2.4866806553067423e-25 
  129.4841155974585   2.144712761336465e-25 
 129.49943635990982   1.849338100149684e-25 
 129.51475712236112  1.5942688457158295e-25 
 129.53007788481244  1.3740573605483586e-25 
 129.54539864726377  1.1839850739041215e-25 
  129.5607194097151  1.0199659012977097e-25 
 129.57604017216642   8.784623233686934e-26 
 129.59136093461774   7.564124829154573e-26 
 129.60668169706906   6.511668692595053e-26 
  129.6220024595204   5.604333428095949e-26 
  129.6373232219717  4.8222941309308903e-26 
 129.65264398442304   4.148408235332214e-26 
 129.66796474687436  3.5678561843445134e-26 
 129.68328550932569   3.067829742363709e-26 
   129.698606271777  2.6372617007328345e-26 
 129.71392703422833  2.2665915375162712e-26 
 129.72924779667966  1.9475622993543525e-26 
 129.74456855913098  1.6730445892883468e-26 
  129.7598893215823  1.4368840811623026e-26 
 129.77521008403363   1.233769448735489e-26 
 129.79053084648493  1.0591180047898657e-26 
 129.80585160893625   9.089766999944654e-27 
 129.82117237138758   7.799364398375528e-27 
  129.8364931338389   6.690579464151109e-27 
 129.85181389629022   5.738076254494567e-27 
 129.86713465874155   4.920021020527193e-27 
 129.88245542119284   4.217602653905188e-27 
 129.89777618364417   3.614618159495635e-27 
  129.9130969460955  3.0971144255854853e-27 
 129.92841770854682  2.6530787224802692e-27 
 129.94373847099814  2.2721713674627503e-27 
 129.95905923344947  1.9454948685835098e-27 
  129.9743799959008  1.6653946189954885e-27 
 129.98970075835211  1.4252868725116511e-27 
 130.00502152080344   1.219510302860303e-27 
 130.02034228325476  1.0431979451406972e-27 
  130.0356630457061   8.921667481714208e-28 
  130.0509838081574    7.62822339417258e-28 
 130.06630457060874   6.520769274989681e-28 
 130.08162533306006   5.572785474781508e-28 
 130.09694609551138   4.761500968567015e-28 
  130.1122668579627   4.067368204871214e-28 
 130.12758762041403   3.473610846569723e-28 
 130.14290838286536  2.9658343822797925e-28 
 130.15822914531668  2.5316909512540616e-28 
 130.17354990776798  2.1605909050821307e-28 
  130.1888706702193  1.8434546505515127e-28 
 130.20419143267063   1.572499201053939e-28 
 130.21951219512195  1.3410546273588658e-28 
 130.23483295757327   1.143406258512472e-28 
  130.2501537200246   9.746590538722435e-29 
  130.2654744824759    8.30621059963141e-29 
 130.28079524492722   7.077032913632069e-29 
 130.29611600737854   6.028337422677956e-29 
 130.31143676982987   5.133835525668273e-29 
  130.3267575322812  4.3710362603377375e-29 
 130.34207829473252  3.7207023442047775e-29 
 130.35739905718384  3.1663834500313665e-29 
 130.37271981963517  2.6940158483415416e-29 
  130.3880405820865   2.291579064449207e-29 
  130.4033613445378  1.9488015032078067e-29 
 130.41868210698914   1.656908119898223e-29 
 130.43400286944046   1.408404185036252e-29 
  130.4493236318918  1.1968900257792493e-29 
  130.4646443943431  1.0169023455097623e-29 
 130.47996515679444   8.637783420321572e-30 
 130.49528591924576   7.335393774223663e-30 
 130.51060668169708    6.22791410824306e-30 
  130.5259274441484  5.2863979966916395e-30 
 130.54124820659973  4.4861641377632384e-30 
 130.55656896905103  3.8061729823362465e-30 
 130.57188973150235   3.228493714531176e-30 
 130.58721049395368  2.7378486005630382e-30 
   130.602531256405   2.321223571623868e-30 
 130.61785201885633  1.9675354948230236e-30 
 130.63317278130765  1.6673479499405414e-30 
 130.64849354375895  1.4126285004452447e-30 
 130.66381430621027  1.1965414519275793e-30 
  130.6791350686616   1.013270953133844e-30 
 130.69445583111292   8.578700342012668e-31 
 130.70977659356424    7.26131810812712e-31 
 130.72509735601557    6.14479626623024e-31 
  130.7404181184669   5.198733722802842e-31 
 130.75573888091822   4.397296186563509e-31 
 130.77105964336954  3.7185354396865146e-31 
 130.78638040582086  3.1438092744571867e-31 
  130.8017011682722  2.6572873304616464e-31 
  130.8170219307235  2.2455302148324306e-31 
 130.83234269317484   1.897131125875301e-31 
 130.84766345562616  1.6024107728321591e-31 
  130.8629842180775  1.3531577295643524e-31 
  130.8783049805288   1.142407510166046e-31 
 130.89362574298013   9.642546379042024e-32 
 130.90894650543146   8.136928194145898e-32 
 130.92426726788275    6.86479054333494e-32 
 130.93958803033408   5.790181241461301e-32 
  130.9549087927854   4.882644281042018e-32 
 130.97022955523673  4.1163858154303935e-32 
 130.98555031768805  3.4695657393299077e-32 
 131.00087108013938  2.9236961000460397e-32 
 131.01619184259067  2.4631303544715215e-32 
   131.031512605042    2.07462985949358e-32 
 131.04683336749332   1.746996006942619e-32 
