|bandpass_frequency|       bandpass_weights|
  228.3523262963722   2.039096047918845e-18 
 228.36764705882354   2.298602367532296e-18 
 228.38296782127486  2.5905267210413705e-18 
 228.39828858372618  2.9188404952828803e-18 
  228.4136093461775    3.28799167589909e-18 
 228.42893010862883   3.702960809891621e-18 
 228.44425087108013   4.169323388864316e-18 
 228.45957163353145   4.693319371617252e-18 
 228.47489239598278   5.281930643063714e-18 
  228.4902131584341  5.9429672930971115e-18 
 228.50553392088543   6.685163694774309e-18 
 228.52085468333675   7.518285467054637e-18 
 228.53617544578807   8.453248524291176e-18 
  228.5514962082394   9.502251543877065e-18 
 228.56681697069072  1.0678923326136697e-17 
 228.58213773314202  1.1998486678075437e-17 
 228.59745849559334  1.3477940626488887e-17 
 228.61277925804467  1.5136262957718975e-17 
   228.628100020496  1.6994635293053414e-17 
 228.64342078294732   1.907669314204045e-17 
 228.65874154539864  2.1408803633317432e-17 
 228.67406230784997  2.4020373906084642e-17 
  228.6893830703013  2.6944193457776468e-17 
  228.7047038327526  3.0216814087614633e-17 
 228.72002459520394    3.38789714546799e-17 
 228.73534535765526  3.7976052686313506e-17 
  228.7506661201066   4.255861493178671e-17 
  228.7659868825579   4.768296026131574e-17 
 228.78130764500924   5.341177286611779e-17 
 228.79662840746056   5.981482512615545e-17 
 228.81194916991186    6.69697597838124e-17 
 228.82726993236318   7.496295619990566e-17 
  228.8425906948145   8.389048947904599e-17 
 228.85791145726583   9.385919214240152e-17 
 228.87323221971715  1.0498782900337225e-16 
 228.88855298216848  1.1740839697535086e-16 
  228.9038737446198  1.3126756271856487e-16 
 228.91919450707113  1.4672825232524514e-16 
 228.93451526952245   1.639714086595765e-16 
 228.94983603197377  1.8319793352270324e-16 
 228.96515679442507  2.0463083351615018e-16 
  228.9804775568764   2.285175903434995e-16 
 228.99579831932772    2.55132778333626e-16 
 229.01111908177904   2.847809542089205e-16 
 229.02643984423037  3.1779984657147224e-16 
  229.0417606066817   3.545638752635024e-16 
 229.05708136913302   3.954880336930581e-16 
 229.07240213158434   4.410321704262982e-16 
 229.08772289403566   4.917057098583104e-16 
   229.103043656487   5.480728556117846e-16 
  229.1183644189383   6.107583245068485e-16 
 229.13368518138964   6.804536635270681e-16 
 229.14900594384096   7.579242072108559e-16 
  229.1643267062923    8.44016738361511e-16 
  229.1796474687436   9.396679209329619e-16 
  229.1949682311949   1.045913580456315e-15 
 229.21028899364623   1.163898914472996e-15 
 229.22560975609755  1.2948897231783816e-15 
 229.24093051854888   1.440284758927733e-15 
  229.2562512810002  1.6016293024486533e-15 
 229.27157204345153  1.7806300836322587e-15 
 229.28689280590285   1.979171675691524e-15 
 229.30221356835418   2.199334503364184e-15 
  229.3175343308055   2.443414618778927e-15 
  229.3328550932568  2.7139454126868724e-15 
 229.34817585570812   3.013721444084717e-15 
 229.36349661815945  3.3458245879093277e-15 
 229.37881738061077   3.713652718617125e-15 
  229.3941381430621  4.1209511671361894e-15 
 229.40945890551342   4.571847210084815e-15 
 229.42477966796474   5.070887873388643e-15 
 229.44010043041607  5.6230813576652956e-15 
  229.4554211928674     6.2339424201438e-15 
 229.47074195531872   6.909542077616798e-15 
 229.48606271777004   7.656562027179648e-15 
 229.50138348022136   8.482354216494461e-15 
  229.5167042426727   9.395006033244278e-15 
   229.532025005124   1.040341162455544e-14 
 229.54734576757534  1.1517349901708772e-14 
 229.56266653002666  1.2747569833711114e-14 
 229.57798729247796  1.4105883685545429e-14 
 229.59330805492928    1.56052689134923e-14 
  229.6086288173806  1.7259979491070973e-14 
 229.62394957983193   1.908566750545009e-14 
 229.63927034228325  2.1099515935701054e-14 
 229.65459110473458   2.332038360173848e-14 
  229.6699118671859   2.576896335645355e-14 
 229.68523262963723   2.846795468394914e-14 
 229.70055339208855  3.1442251964441515e-14 
 229.71587415453985  3.4719149771817014e-14 
 229.73119491699117  3.8328566683686175e-14 
  229.7465156794425  4.2303289206456664e-14 
 229.76183644189382  4.6679237550622256e-14 
 229.77715720434514   5.149575513411632e-14 
 229.79247796679647  5.6795923845686984e-14 
  229.8077987292478   6.262690726616778e-14 
 229.82311949169912   6.904032422429772e-14 
 229.83844025415044   7.609265525629079e-14 
 229.85376101660177   8.384568474561877e-14 
  229.8690817790531     9.2366981742578e-14 
 229.88440254150441  1.0173042270320395e-13 
 229.89972330395574  1.1201675964524574e-13 
 229.91504406640706  1.2331423749644384e-13 
  229.9303648288584  1.3571926470867289e-13 
 229.94568559130968  1.4933714153195908e-13 
   229.961006353761  1.6428285068685636e-13 
 229.97632711621233   1.806819155427195e-13 
 229.99164787866366  1.9867133130705518e-13 
 230.00696864111498  2.1840057515597733e-13 
  230.0222894035663  2.4003270169287983e-13 
 230.03761016601763   2.637455306119469e-13 
 230.05293092846895  2.8973293396790304e-13 
 230.06825169092028  3.1820623101578496e-13 
  230.0835724533716   3.493956991868533e-13 
  230.0988932158229   3.835522104117255e-13 
 230.11421397827422  4.2094900269264543e-13 
 230.12953474072555   4.618835975642074e-13 
 230.14485550317687   5.066798748743535e-13 
  230.1601762656282   5.556903171601545e-13 
 230.17549702807952   6.092984367974929e-13 
 230.19081779053084   6.679214000682713e-13 
 230.20613855298217   7.320128633198622e-13 
  230.2214593154335   8.020660374920759e-13 
 230.23678007788482   8.786169984618908e-13 
 230.25210084033614   9.622482619097065e-13 
 230.26742160278746  1.0535926427480662e-12 
  230.2827423652388   1.153337420579356e-12 
  230.2980631276901  1.2622288341684145e-12 
 230.31338389014144  1.3810769295351367e-12 
 230.32870465259273  1.5107607879958336e-12 
 230.34402541504406  1.6522341623198924e-12 
 230.35934617749538  1.8065315511164588e-12 
  230.3746669399467   1.974774743653109e-12 
 230.38998770239803  2.1581798695102078e-12 
 230.40530846484936   2.358064989829458e-12 
 230.42062922730068  2.5758582694104277e-12 
   230.435949989752  2.8131067715613804e-12 
 230.45127075220333   3.071485920427378e-12 
 230.46659151465462   3.352809678507218e-12 
 230.48191227710595   3.659041490246665e-12 
 230.49723303955727  3.9923060459480684e-12 
  230.5125538020086   4.354901923822091e-12 
 230.52787456445992  4.7493151717677985e-12 
 230.54319532691125   5.178233894483602e-12 
 230.55851608936257   5.644563915747026e-12 
  230.5738368518139   6.151445590190606e-12 
 230.58915761426522   6.702271843649581e-12 
 230.60447837671654    7.30070752618063e-12 
 230.61979913916787   7.950710167159145e-12 
  230.6351199016192   8.656552227476167e-12 
 230.65044066407052   9.422844949782052e-12 
 230.66576142652184  1.0254563913983375e-11 
 230.68108218897316  1.1157076411806867e-11 
  230.6964029514245   1.213617076121088e-11 
 230.71172371387578  1.3198087688775928e-11 
  230.7270444763271  1.4349553915964555e-11 
 230.74236523877843  1.5597818093263128e-11 
 230.75768600122976   1.695068923488346e-11 
 230.77300676368108   1.841657781568625e-11 
  230.7883275261324  2.0004539701547628e-11 
 230.80364828858373   2.172432309439863e-11 
 230.81896905103505  2.3586418683694903e-11 
 230.83428981348638   2.560211320714063e-11 
 230.84961057593767  2.7783546635111625e-11 
   230.864931338389   3.014377320544687e-11 
 230.88025210084032  3.2696826548003166e-11 
 230.89557286329165   3.545778915193368e-11 
 230.91089362574297   3.844286644259133e-11 
  230.9262143881943   4.166946574979649e-11 
 230.94153515064562   4.515628046462604e-11 
 230.95685591309694   4.892337969806764e-11 
 230.97217667554827  5.2992303771798545e-11 
  230.9874974379996  5.7386165889051084e-11 
 231.00281820045092   6.212976035202382e-11 
 231.01813896290224   6.724967771162184e-11 
 231.03345972535357   7.277442725549104e-11 
  231.0487804878049    7.87345672613639e-11 
 231.06410125025621   8.516284346470498e-11 
  231.0794220127075   9.209433621251982e-11 
 231.09474277515884   9.956661679914955e-11 
 231.11006353761016  1.0761991350442395e-10 
 231.12538430006148  1.1629728788087105e-10 
  231.1407050625128   1.256448218631037e-10 
 231.15602582496413  1.3571181630073092e-10 
 231.17134658741546  1.4655100154508993e-10 
 231.18666734986678   1.582187607502485e-10 
  231.2019881123181  1.7077536658002833e-10 
 231.21730887476943  1.8428523204521054e-10 
 231.23262963722073   1.988171762286954e-10 
 231.24795039967205  2.1444470569138196e-10 
 231.26327116212337  2.3124631238700627e-10 
  231.2785919245747  2.4930578895234494e-10 
 231.29391268702602   2.687125622768317e-10 
 231.30923344947735  2.8956204629589454e-10 
 231.32455421192867   3.119560149932418e-10 
    231.33987497438  3.3600299663966867e-10 
 231.35519573683132  3.6181869033955863e-10 
 231.37051649928264    3.89526406001225e-10 
 231.38583726173397   4.192575288934101e-10 
  231.4011580241853  4.5115200999782007e-10 
 231.41647878663662    4.85358883416357e-10 
 231.43179954908794   5.220368121418032e-10 
 231.44712031153927   5.613546635521511e-10 
 231.46244107399056     6.0349211604118e-10 
 231.47776183644189   6.486402982524885e-10 
  231.4930825988932   6.970024624374553e-10 
 231.50840336134453   7.487946935166937e-10 
 231.52372412379586   8.042466554792622e-10 
 231.53904488624718   8.636023768140039e-10 
  231.5543656486985   9.271210767264666e-10 
 231.56968641114983   9.950780339555737e-10 
 231.58500717360116  1.0677655000657074e-09 
 231.60032793605245   1.145493659152294e-09 
 231.61564869850378  1.2285916359631579e-09 
  231.6309694609551  1.3174085544989907e-09 
 231.64629022340642  1.4123146492260086e-09 
 231.66161098585775  1.5137024310940565e-09 
 231.67693174830907  1.6219879106221588e-09 
  231.6922525107604  1.7376118803786532e-09 
 231.70757327321172  1.8610412592493545e-09 
 231.72289403566305  1.9927705009538216e-09 
 231.73821479811437  2.1333230693359118e-09 
  231.7535355605657   2.283252983021272e-09 
 231.76885632301702  2.4431464321002077e-09 
 231.78417708546834  2.6136234695595055e-09 
 231.79949784791967   2.795339780252042e-09 
   231.814818610371  2.9889885302560007e-09 
 231.83013937282232   3.195302299539169e-09 
  231.8454601352736  3.4150551009040675e-09 
 231.86078089772494   3.649064488252996e-09 
 231.87610166017626    3.89819375726157e-09 
 231.89142242262758   4.163354241619405e-09 
  231.9067431850789   4.445507708037262e-09 
 231.92206394753023   4.745668853278907e-09 
 231.93738470998156    5.06490790652251e-09 
 231.95270547243288    5.40435334040202e-09 
  231.9680262348842   5.765194694120837e-09 
  231.9833469973355   6.148685512068543e-09 
 231.99866775978683   6.556146401409994e-09 
 232.01398852223815  6.9889682121311525e-09 
 232.02930928468948    7.44861534307654e-09 
  232.0446300471408   7.936629177507556e-09 
 232.05995080959212   8.454631651741069e-09 
 232.07527157204345   9.004328960430071e-09 
 232.09059233449477   9.587515402052188e-09 
  232.1059130969461  1.0206077368166722e-08 
 232.12123385939742  1.0861997479988176e-08 
 232.13655462184875  1.1557358875807089e-08 
 232.15187538430007  1.2294349652757882e-08 
  232.1671961467514  1.3075267466401161e-08 
 232.18251690920272  1.3902524291539412e-08 
 232.19783767165404  1.4778651347632571e-08 
 232.21315843410534   1.570630419211217e-08 
 232.22847919655666  1.6688267984830305e-08 
   232.243799959008   1.772746292675716e-08 
  232.2591207214593  1.8826949876002643e-08 
 232.27444148391064   1.998993614406961e-08 
 232.28976224636196  2.1219781475156963e-08 
 232.30508300881328  2.2520004211186993e-08 
  232.3204037712646  2.3894287645081017e-08 
 232.33572453371593  2.5346486564647032e-08 
 232.35104529616723  2.6880633989260086e-08 
 232.36636605861855  2.8500948101346385e-08 
 232.38168682106988   3.021183937441075e-08 
  232.3970075835212   3.201791789922428e-08 
 232.41232834597253   3.392400090944905e-08 
 232.42764910842385    3.59351205077764e-08 
 232.44296987087517  3.8056531593359914e-08 
  232.4582906333265  4.0293719991038226e-08 
 232.47361139577782  4.2652410782520564e-08 
 232.48893215822915  4.5138576839389774e-08 
 232.50425292068047   4.775844755741697e-08 
  232.5195736831318   5.051851779131806e-08 
 232.53489444558312   5.342555698868991e-08 
 232.55021520803444  5.6486618521457026e-08 
 232.56553597048577   5.970904921272442e-08 
  232.5808567329371    6.31004990564867e-08 
  232.5961774953884   6.666893112715929e-08 
  232.6114982578397   7.042263167545366e-08 
 232.62681902029104   7.437022040646378e-08 
 232.64213978274236   7.852066093552518e-08 
  232.6574605451937   8.288327141661913e-08 
   232.672781307645    8.74677353376562e-08 
 232.68810207009633   9.228411247632243e-08 
 232.70342283254766   9.734285000955482e-08 
 232.71874359499898  1.0265479376908227e-07 
 232.73406435745028  1.0823119963476646e-07 
  232.7493851199016  1.1408374505689991e-07 
 232.76470588235293  1.2022454069766094e-07 
 232.78002664480425  1.2666614218158959e-07 
 232.79534740725558  1.3342156194382249e-07 
  232.8106681697069  1.4050428116429023e-07 
 232.82598893215822  1.4792826177522027e-07 
 232.84130969460955   1.557079585285022e-07 
 232.85663045706087  1.6385833110865299e-07 
  232.8719512195122  1.7239485627629144e-07 
 232.88727198196352  1.8133354002618287e-07 
 232.90259274441485  1.9069092974305153e-07 
 232.91791350686617  2.0048412633748902e-07 
  232.9332342693175  2.1073079634340133e-07 
 232.94855503176882  2.2144918395753757e-07 
 232.96387579422012   2.326581230007249e-07 
 232.97919655667144  2.4437704877966784e-07 
 232.99451731912276   2.566260098268101e-07 
  233.0098380815741   2.694256794955749e-07 
  233.0251588440254  2.8279736738663935e-07 
 233.04047960647674  2.9676303058042043e-07 
 233.05580036892806  3.1134528464987955e-07 
 233.07112113137939   3.265674144268525e-07 
  233.0864418938307   3.424533844942087e-07 
 233.10176265628203   3.590278493752369e-07 
 233.11708341873333   3.763161633907192e-07 
 233.13240418118465   3.943443901535324e-07 
 233.14772494363598   4.131393116690293e-07 
  233.1630457060873  4.3272843700977675e-07 
 233.17836646853863  4.5314001053125756e-07 
 233.19368723098995  4.7440301959501153e-07 
 233.20900799344128    4.96547201764708e-07 
  233.2243287558926   5.196030514399218e-07 
 233.23964951834392   5.436018258916666e-07 
 233.25497028079525   5.685755506630746e-07 
 233.27029104324657   5.945570242979718e-07 
  233.2856118056979   6.215798223594911e-07 
 233.30093256814922   6.496783007003303e-07 
 233.31625333060055   6.788875979457511e-07 
 233.33157409305187   7.092436371499728e-07 
 233.34689485550317   7.407831265861398e-07 
  233.3622156179545   7.735435596301548e-07 
 233.37753638040581   8.075632136971149e-07 
 233.39285714285714   8.428811481909746e-07 
 233.40817790530846   8.795372014258326e-07 
  233.4234986677598   9.175719864784233e-07 
  233.4388194302111   9.570268859309857e-07 
 233.45414019266244   9.979440454637967e-07 
 233.46946095511376  1.0403663662568835e-06 
 233.48478171756506   1.084337496160528e-06 
 233.50010248001638  1.1299018195951327e-06 
  233.5154232424677   1.177104446139725e-06 
 233.53074400491903  1.2259911977717372e-06 
 233.54606476737035   1.276608594718491e-06 
 233.56138552982168  1.3290038398832423e-06 
   233.576706292273  1.3832248018088638e-06 
 233.59202705472433  1.4393199961432981e-06 
 233.60734781717565  1.4973385655719294e-06 
 233.62266857962697  1.5573302581831181e-06 
  233.6379893420783  1.6193454042345238e-06 
 233.65331010452962  1.6834348912890175e-06 
 233.66863086698095   1.749650137690684e-06 
