|bandpass_frequency|       bandpass_weights|
 122.08418733346997   4.067936561903264e-06 
  122.0995080959213   3.935701482108697e-06 
 122.11482885837262  3.8068731115365597e-06 
 122.13014962082394   3.681399231416692e-06 
 122.14547038327525  3.5592270286349757e-06 
 122.16079114572658   3.440303163272411e-06 
  122.1761119081779  3.3245738345622754e-06 
 122.19143267062923  3.2119848452222478e-06 
 122.20675343308055  3.1024816641265466e-06 
 122.22207419553187  2.9960094872847005e-06 
  122.2373949579832  2.8925132970981606e-06 
 122.25271572043451  2.7919379198699807e-06 
 122.26803648288583  2.6942280815456583e-06 
 122.28335724533716   2.599328461669086e-06 
 122.29867800778848   2.507183745537561e-06 
  122.3139987702398  2.4177386745468136e-06 
 122.32931953269113   2.330938094718235e-06 
 122.34464029514244    2.24672700340446e-06 
 122.35996105759376   2.165050594172067e-06 
 122.37528182004509  2.0858542998647357e-06 
 122.39060258249641  2.0090838338503775e-06 
 122.40592334494774   1.934685229461321e-06 
 122.42124410739906  1.8626048776376565e-06 
 122.43656486985037  1.7927895627870118e-06 
  122.4518856323017  1.7251864968758746e-06 
 122.46720639475302   1.659743351771419e-06 
 122.48252715720434   1.596408289852474e-06 
 122.49784791965567  1.5351299929128685e-06 
   122.513168682107  1.4758576893807918e-06 
  122.5284894445583  1.4185411798802282e-06 
 122.54381020700963  1.3631308611618379e-06 
 122.55913096946095  1.3095777484332312e-06 
 122.57445173191228  1.2578334961183767e-06 
  122.5897724943636  1.2078504170789972e-06 
 122.60509325681492  1.1595815003309261e-06 
 122.62041401926624  1.1129804272900633e-06 
 122.63573478171756  1.0680015865831083e-06 
 122.65105554416888   1.024600087460182e-06 
 122.66637630662021   9.827317718456788e-07 
 122.68169706907153   9.423532250659769e-07 
 122.69701783152286   9.034217852922796e-07 
 122.71233859397417   8.658955517377976e-07 
 122.72765935642549   8.297333916485145e-07 
 122.74298011887682    7.94894946127936e-07 
 122.75830088132814   7.613406348351875e-07 
 122.77362164377946   7.290316595972433e-07 
 122.78894240623079   6.979300069753763e-07 
  122.8042631686821   6.679984498262445e-07 
 122.81958393113342   6.392005478976572e-07 
 122.83490469358475   6.115006474995702e-07 
 122.85022545603607   5.848638802896208e-07 
  122.8655462184874    5.59256161213227e-07 
 122.88086698093872   5.346441856373702e-07 
 122.89618774339004   5.109954257169195e-07 
 122.91150850584135   4.882781260319853e-07 
 122.92682926829268  4.6646129853402617e-07 
   122.942150030744   4.455147168384358e-07 
 122.95747079319533  4.2540890989991793e-07 
 122.97279155564665   4.061151551071016e-07 
 122.98811231809798  3.8760547083170524e-07 
 123.00343308054929    3.69852608467037e-07 
 123.01875384300061  3.5283004398970714e-07 
 123.03407460545193  3.3651196907803353e-07 
 123.04939536790326   3.208732818192053e-07 
 123.06471613035458  3.0588957703707765e-07 
 123.08003689280591  2.9153713627123055e-07 
 123.09535765525722    2.77792917437224e-07 
 123.11067841770854   2.646345441969875e-07 
 123.12599918015987   2.520402950676708e-07 
 123.14131994261119   2.399890922959209e-07 
 123.15664070506251  2.2846049052411556e-07 
 123.17196146751384  2.1743466527387957e-07 
 123.18728222996515  2.0689240127141257e-07 
 123.20260299241647  1.9681508063814055e-07 
  123.2179237548678   1.871846709695209e-07 
 123.23324451731912   1.779837133235412e-07 
 123.24856527977045  1.6919531013990818e-07 
 123.26388604222177  1.6080311310981142e-07 
 123.27920680467308  1.5279131101531888e-07 
  123.2945275671244  1.4514461755651513e-07 
 123.30984832957573   1.378482591837816e-07 
 123.32516909202705  1.3088796295148124e-07 
 123.34048985447838  1.2424994440872148e-07 
  123.3558106169297  1.1792089554188466e-07 
 123.37113137938101  1.1188797278283683e-07 
 123.38645214183234  1.0613878509587933e-07 
 123.40177290428366   1.006613821558373e-07 
 123.41709366673498   9.544424262870108e-08 
 123.43241442918631   9.047626256569277e-08 
 123.44773519163763   8.574674392076832e-08 
 123.46305595408896   8.124538320088136e-08 
 123.47837671654027   7.696226025766218e-08 
 123.49369747899159   7.288782722843653e-08 
 123.50901824144292   6.901289763394931e-08 
 123.52433900389424   6.532863563938666e-08 
 123.53965976634557   6.182654548481324e-08 
 123.55498052879689   5.849846109046749e-08 
  123.5703012912482   5.533653584181808e-08 
 123.58562205369952   5.233323255871099e-08 
 123.60094281615085   4.948131365247829e-08 
 123.61626357860217   4.677383147425629e-08 
  123.6315843410535  4.4204118857397005e-08 
 123.64690510350482  4.1765779856316723e-08 
 123.66222586595613  3.9452680683716174e-08 
 123.67754662840746   3.725894084765998e-08 
 123.69286739085878   3.517892448964991e-08 
  123.7081881533101   3.320723192437069e-08 
 123.72350891576143   3.133869138149888e-08 
 123.73882967821275  2.9568350949576397e-08 
 123.75415044066406  2.7891470721650947e-08 
 123.76947120311539   2.630351514205708e-08 
 123.78479196556671   2.480014555346883e-08 
 123.80011272801804  2.3377212943025242e-08 
 123.81543349046936   2.203075088613409e-08 
 123.83075425292068   2.075696868629631e-08 
   123.846075015372  1.9552244709081585e-08 
 123.86139577782332  1.8413119908179967e-08 
 123.87671654027464  1.7336291541286956e-08 
 123.89203730272597  1.6318607073370757e-08 
 123.90735806517729  1.5357058264752177e-08 
 123.92267882762862    1.44487754412594e-08 
 123.93799959007993  1.3591021943599995e-08 
 123.95332035253125   1.278118875296668e-08 
 123.96864111498257  1.2016789289807472e-08 
  123.9839618774339  1.1295454382567273e-08 
 123.99928263988522  1.0614927403155414e-08 
 124.01460340233655    9.97305956580625e-09 
 124.02992416478787   9.367805385943595e-09 
 124.04524492723918   8.797218295609005e-09 
  124.0605656896905   8.259446411968934e-09 
 124.07588645214183   7.752728455394027e-09 
 124.09120721459315   7.275389813559858e-09 
 124.10652797704448   6.825838748022674e-09 
  124.1218487394958   6.402562739701079e-09 
 124.13716950194711   6.004124969698554e-09 
 124.15249026439844  5.6291609319021405e-09 
 124.16781102684976   5.276375173812139e-09 
 124.18313178930109   4.944538162059848e-09 
 124.19845255175241  4.6324832691075445e-09 
 124.21377331420373  4.3391038776415744e-09 
 124.22909407665504  4.0633505992060975e-09 
 124.24441483910637   3.804228603657394e-09 
  124.2597356015577  3.5607950560647195e-09 
 124.27505636400902  3.3321566577174727e-09 
 124.29037712646034  3.1174672879550326e-09 
 124.30569788891167  2.9159257435791906e-09 
 124.32101865136298  2.7267735726642156e-09 
  124.3363394138143  2.5492929996324627e-09 
 124.35166017626563   2.382804938524426e-09 
 124.36698093871695   2.226667091444793e-09 
 124.38230170116827   2.080272129233132e-09 
  124.3976224636196    1.94304595146524e-09 
 124.41294322607091  1.8144460229571011e-09 
 124.42826398852223   1.693959784005084e-09 
 124.44358475097356  1.5811031316648006e-09 
 124.45890551342488  1.4754189694314672e-09 
  124.4742262758762   1.376475822755563e-09 
 124.48954703832753  1.2838665178908332e-09 
 124.50486780077884   1.197206921639443e-09 
 124.52018856323016  1.1161347396245375e-09 
 124.53550932568149  1.0403083707884819e-09 
 124.55083008813281   9.694058158783563e-10 
 124.56615085058414    9.03123637748395e-10 
 124.58147161303546   8.411759713726698e-10 
 124.59679237548679   7.832935815262284e-10 
  124.6121131379381    7.29222966156741e-10 
 124.62743390038942   6.787255035311924e-10 
 124.64275466284074   6.315766413055333e-10 
 124.65807542529207   5.875651257245819e-10 
 124.67339618774339   5.464922692214673e-10 
 124.68871695019472   5.081712547441636e-10 
 124.70403771264603   4.724264751949802e-10 
 124.71935847509735   4.390929064258766e-10 
 124.73467923754868  4.0801551228869384e-10 
             124.75   3.790486802931208e-10 
 124.76532076245132  3.5205568647966454e-10 
 124.78064152490265   3.269081881664038e-10 
 124.79596228735396  3.0348574327943995e-10 
 124.81128304980528   2.816753550264537e-10 
 124.82660381225661  2.6137104072150186e-10 
 124.84192457470793  2.4247342361551425e-10 
 124.85724533715926  2.2488934663345487e-10 
 124.87256609961058  2.0853150696307727e-10 
 124.88788686206189  1.9331811048352886e-10 
 124.90320762451321   1.791725450638213e-10 
 124.91852838696454  1.6602307180202047e-10 
 124.93384914941586  1.5380253331485532e-10 
 124.94916991186719  1.4244807822597227e-10 
 124.96449067431851  1.3190090103759084e-10 
 124.97981143676982  1.2210599660595829e-10 
 124.99513219922115  1.1301192847536344e-10 
 125.01045296167247   1.045706103587669e-10 
  125.0257737241238   9.673710008484227e-11 
 125.04109448657512   8.946940536238977e-11 
 125.05641524902644   8.272830074262104e-11 
 125.07173601147775   7.647715518853061e-11 
 125.08705677392908    7.06817696880637e-11 
  125.1023775363804   6.531022437442406e-11 
 125.11769829883173     6.0332734642133e-11 
 125.13301906128305  5.5721515772132064e-11 
 125.14833982373437   5.145065560259967e-11 
 125.16366058618569  4.7495994804739666e-11 
 125.17898134863701  4.3835014344402566e-11 
 125.19430211108833   4.044672973120484e-11 
 125.20962287353966   3.731159167654412e-11 
 125.22494363599098   3.441139280105293e-11 
  125.2402643984423   3.172918005016393e-11 
 125.25558516089363  2.9249172493884796e-11 
 125.27090592334494  2.6956684203535417e-11 
 125.28622668579627  2.4838051914082806e-11 
 125.30154744824759  2.2880567195950244e-11 
 125.31686821069891  2.1072412874604584e-11 
 125.33218897315024  1.9402603450136405e-11 
 125.34750973560156  1.7860929282206305e-11 
 125.36283049805287  1.6437904318320457e-11 
  125.3781512605042  1.5124717155383355e-11 
 125.39347202295552  1.3913185235913368e-11 
 125.40879278540685  1.2795711991133925e-11 
 125.42411354785817  1.1765246753538193e-11 
  125.4394343103095  1.0815247271334556e-11 
  125.4547550727608   9.939644666539958e-12 
 125.47007583521213   9.132810687367668e-12 
 125.48539659766345    8.38952711401207e-12 
 125.50071736011478   7.704957184917756e-12 
  125.5160381225661   7.074618918255221e-12 
 125.53135888501743   6.494360210519686e-12 
 125.54667964746874   5.960335601019603e-12 
 125.56200040992006   5.468984597500131e-12 
 125.57732117237138   5.017011464301043e-12 
 125.59264193482271   4.601366380251688e-12 
 125.60796269727403   4.219227879030689e-12 
 125.62328345972536   3.867986489923812e-12 
 125.63860422217667  3.5452295018477074e-12 
 125.65392498462799  3.2487267781729863e-12 
 125.66924574707932  2.9764175542938745e-12 
 125.68456650953064  2.7263981540519736e-12 
 125.69988727198196   2.496910565069261e-12 
 125.71520803443329  2.2863318167592288e-12 
  125.7305287968846  2.0931641082995315e-12 
 125.74584955933592  1.9160256371633833e-12 
 125.76117032178725   1.753642081940107e-12 
 125.77649108423857  1.6048386961203437e-12 
  125.7918118466899   1.468532972313726e-12 
 125.80713260914122  1.3437278389890026e-12 
 125.82245337159254  1.2295053543053764e-12 
 125.83777413404385  1.1250208639394983e-12 
 125.85309489649518  1.0294975920145697e-12 
  125.8684156589465    9.42221636316512e-13 
 125.88373642139783   8.625373409374891e-13 
 125.89905718384915   7.898430213371368e-13 
 125.91437794630048   7.235870185520589e-13 
 125.92969870875179   6.632640609283825e-13 
 125.94501947120311   6.084119133036016e-13 
 125.96034023365443   5.586082950297444e-13 
 125.97566099610576   5.134680496125699e-13 
 125.99098175855708   4.726405500525262e-13 
 126.00630252100841   4.358073252106022e-13 
 126.02162328345972   4.026798936966852e-13 
 126.03694404591104   3.729977928906177e-13 
 126.05226480836237  3.4652679176461053e-13 
 126.06758557081369  3.2305727718037447e-13 
 126.08290633326502    3.02402804294621e-13 
 126.09822709571634   2.843988026218032e-13 
 126.11354785816765  2.6890143018029574e-13 
 126.12886862061897   2.557865689899942e-13 
  126.1441893830703   2.449489560001805e-13 
 126.15951014552162  2.3630144430896663e-13 
 126.17483090797295  2.2977439029485043e-13 
 126.19015167042427  2.2531516301883584e-13 
 126.20547243287558  2.2288777297665205e-13 
  126.2207931953269  2.2247261798777811e-13 
 126.23611395777823  2.2406634470463192e-13 
 126.25143472022955    2.27681824914797e-13 
 126.26675548268088   2.333482464947168e-13 
  126.2820762451322   2.411113195581546e-13 
 126.29739700758351  2.5103359903019793e-13 
 126.31271777003484   2.631949255709451e-13 
 126.32803853248616  2.7769298747526244e-13 
 126.34335929493749  2.9464400689015655e-13 
 126.35868005738881   3.141835544217323e-13 
 126.37400081984013  3.3646749695361543e-13 
 126.38932158229146   3.616730842713028e-13 
 126.40464234474277    3.90000180885443e-13 
 126.41996310719409  4.2167265027586915e-13 
 126.43528386964542   4.569398996396543e-13 
 126.45060463209674   4.960785941267542e-13 
 126.46592539454807   5.393945504866816e-13 
 126.48124615699939   5.872248210362347e-13 
  126.4965669194507   6.399399798937882e-13 
 126.51188768190202   6.979466245156276e-13 
 126.52720844435335    7.61690106716902e-13 
 126.54252920680467   8.316575085727616e-13 
   126.557849969256   9.083808798730323e-13 
 126.57317073170732   9.924407551571534e-13 
 126.58849149415863   1.084469969786943e-12 
 126.60381225660996  1.1851577960303167e-12 
 126.61913301906128  1.2952544217322392e-12 
  126.6344537815126  1.4155757958527233e-12 
 126.64977454396393  1.5470088669516125e-12 
 126.66509530641525  1.6905172426130158e-12 
 126.68041606886656  1.8471472998284637e-12 
 126.69573683131789  2.0180347785086287e-12 
 126.71105759376921  2.2044118925701775e-12 
 126.72637835622054   2.407614995466934e-12 
 126.74169911867186   2.629092839593848e-12 
 126.75701988112318  2.8704154717129947e-12 
  126.7723406435745   3.133283809432045e-12 
 126.78766140602582  3.4195399468223677e-12 
 126.80298216847714   3.731178240495146e-12 
 126.81830293092847   4.070357230892913e-12 
 126.83362369337979   4.439412457177376e-12 
 126.84894445583112   4.840870227946327e-12 
 126.86426521828243   5.277462414081929e-12 
 126.87958598073375  5.7521423343449545e-12 
 126.89490674318508   6.268101808879275e-12 
  126.9102275056364  6.8287894606251605e-12 
 126.92554826808772   7.437930349723521e-12 
