|bandpass_frequency|       bandpass_weights|
 100.80364828858373     0.03328500717731444 
 100.81896905103505     0.03325712666041605 
 100.83428981348638     0.03322926383619142 
 100.84961057593769    0.033201421913317944 
 100.86493133838901      0.0331736041842513 
 100.88025210084034    0.033145814027789086 
 100.89557286329165     0.03311805491154309 
 100.91089362574297     0.03309033039438343 
  100.9262143881943     0.03306264412878221 
 100.94153515064562     0.03303499986309029 
 100.95685591309694    0.033007401443722065 
 100.97217667554827     0.03297985281725406 
  100.9874974379996    0.032952358032399764 
 101.00281820045092     0.03292492124190218 
 101.01813896290224     0.03289754670430117 
 101.03345972535355     0.03287023878555926 
 101.04878048780488    0.032843001960581486 
  101.0641012502562      0.0328158408145763 
 101.07942201270751     0.03278876004428734 
 101.09474277515884     0.03276176445905437 
 101.11006353761016    0.032734858981728975 
 101.12538430006148     0.03270804864941273 
 101.14070506251281     0.03268133861403122 
 101.15602582496413     0.03265473414271193 
 101.17134658741546     0.03262824061799309 
 101.18666734986678     0.03260186353782361 
  101.2019881123181     0.03257560851537788 
 101.21730887476943    0.032549481278650504 
 101.23262963722074     0.03252348766985107 
 101.24795039967206     0.03249763364458186 
 101.26327116212339     0.03247192527078375 
  101.2785919245747    0.032446368727477616 
 101.29391268702602    0.032420970303254554 
 101.30923344947735     0.03239573639454351 
 101.32455421192867    0.032370673503644476 
    101.33987497438      0.0323457882365103 
 101.35519573683132    0.032321087300294586 
 101.37051649928264    0.032296577500657175 
 101.38583726173397    0.032272265738804415 
 101.40115802418529     0.03224815900830479 
  101.4164787866366     0.03222426439164059 
 101.43179954908793    0.032200589056502846 
 101.44712031153925     0.03217714025185843 
 101.46244107399056    0.032153925303746174 
 101.47776183644189     0.03213095161082881 
 101.49308259889321     0.03210822663970751 
 101.50840336134453    0.032085757919977774 
 101.52372412379586    0.032063553039047885 
 101.53904488624718      0.0320416196367189 
 101.55436564869851    0.032019965399522655 
 101.56968641114983    0.031998598054833335 
 101.58500717360116    0.031977525364742465 
 101.60032793605247    0.031956755119713076 
 101.61564869850379    0.031936295132024464 
 101.63096946095511     0.03191615322899267 
 101.64629022340642     0.03189633724598708 
 101.66161098585775     0.03187685501925615 
 101.67693174830907     0.03185771437855913 
  101.6922525107604    0.031838923139606415 
 101.70757327321172    0.031820489096333386 
 101.72289403566305      0.0318024200130042 
 101.73821479811437    0.031784723616163905 
  101.7535355605657    0.031767407586436286 
 101.76885632301702    0.031750479550188594 
 101.78417708546833    0.031733947071066554 
 101.79949784791965    0.031717817641419004 
 101.81481861037098    0.031702098673611595 
  101.8301393728223     0.03168679749125377 
 101.84546013527361     0.03167192132033668 
 101.86078089772494    0.031657477280307614 
 101.87610166017626      0.0316434723750889 
 101.89142242262758     0.03162991348404871 
 101.90674318507891     0.03161680735294141 
 101.92206394753023    0.031604160584829157 
 101.93738470998156     0.03159197963100847 
 101.95270547243288     0.03158027078192641 
  101.9680262348842     0.03156904015813542 
 101.98334699733552     0.03155829370127989 
 101.99866775978684    0.031548037165129765 
 102.01398852223817     0.03153827610667796 
 102.02930928468948    0.031529015877313916 
  102.0446300471408     0.03152026161409461 
 102.05995080959212    0.031512018231114734 
 102.07527157204345     0.03150429041099059 
 102.09059233449477     0.03149708259648851 
  102.1059130969461     0.03149039898229288 
 102.12123385939742     0.03148424350692249 
 102.13655462184875     0.03147861984484417 
 102.15187538430007    0.031473531398740096 
 102.16719614675138       0.031468981292002 
  102.1825169092027     0.03146497236141011 
 102.19783767165403     0.03146150715006528 
 102.21315843410534     0.03145858790051976 
 102.22847919655666      0.0314562165481832 
 102.24379995900799     0.03145439471497309 
 102.25912072145931     0.03145312370323259 
 102.27444148391064       0.031452404489938 
 102.28976224636196     0.03145223772118102 
 102.30508300881328     0.03145262370696158 
 102.32040377126461    0.031453562416282214 
 102.33572453371593     0.03145505347256676 
 102.35104529616724     0.03145709614938672 
 102.36636605861857    0.031459689366550136 
 102.38168682106989     0.03146283168649664 
 102.39700758352122     0.03146652131107077 
 102.41232834597253     0.03147075607863001 
 102.42764910842385     0.03147553346150864 
 102.44296987087517    0.031480850563866854 
  102.4582906333265     0.03148670411988386 
 102.47361139577782     0.03149309049234614 
 102.48893215822915     0.03150000567158991 
 102.50425292068047    0.031507445274838966 
  102.5195736831318     0.03151540454591769 
 102.53489444558312     0.03152387835534597 
 102.55021520803443    0.031532861200816914 
 102.56553597048575     0.03154234720806316 
 102.58085673293708     0.03155233013210226 
 102.59617749538839    0.031562803358863516 
 102.61149825783971     0.03157375990720356 
 102.62681902029104     0.03158519243129675 
 102.64213978274236     0.03159709322339924 
 102.65746054519369     0.03160945421699455 
 102.67278130764501     0.03162226699030383 
 102.68810207009633       0.031635522770161 
 102.70342283254766     0.03164921243625007 
 102.71874359499898     0.03166332652570198 
  102.7340643574503     0.03167785523803681 
 102.74938511990162     0.03169278844044706 
 102.76470588235294     0.03170811567341969 
 102.78002664480425    0.031723826156688666 
 102.79534740725558     0.03173990879550698 
  102.8106681697069    0.031756352187227076 
 102.82598893215822      0.0317731446281941 
 102.84130969460955     0.03179027412092096 
 102.85663045706087     0.03180772838156063 
  102.8719512195122      0.0318254948476459 
 102.88727198196352    0.031843560686101155 
 102.90259274441485     0.03186191280149001 
 102.91791350686616    0.031880537844535595 
 102.93323426931748    0.031899422220844804 
  102.9485550317688     0.03191855209986703 
 102.96387579422012     0.03193791342406054 
 102.97919655667144     0.03195749191824758 
 102.99451731912276     0.03197727309917046 
 103.00983808157409      0.0319972422851923 
 103.02515884402541    0.032017384606188304 
 103.04047960647674     0.03203768501356173 
 103.05580036892806     0.03205812829040376 
 103.07112113137939     0.03207869906176588 
 103.08644189383071    0.032099381805055734 
 103.10176265628203    0.032120160860514675 
 103.11708341873334    0.032141020441781167 
 103.13240418118467    0.032161944646527545 
 103.14772494363599    0.032182917467144884 
  103.1630457060873    0.032203922801486574 
 103.17836646853863    0.032224944463624616 
 103.19368723098995     0.03224596619464157 
 103.20900799344128     0.03226697167341221 
  103.2243287558926     0.03228794452738781 
 103.23964951834392     0.03230886834336736 
 103.25497028079525    0.032329726678216424 
 103.27029104324657     0.03235050306957335 
  103.2856118056979    0.032371181046469785 
 103.30093256814921    0.032391744139909445 
 103.31625333060053    0.032412175893356036 
 103.33157409305186     0.03243245987313491 
 103.34689485550317    0.032452579678747415 
 103.36221561795449    0.032472518953053926 
 103.37753638040581     0.03249226139235584 
 103.39285714285714      0.0325117907563534 
 103.40817790530846       0.032531090877934 
 103.42349866775979     0.03255014567285136 
 103.43881943021111     0.03256893914922147 
 103.45414019266244     0.03258745541686995 
 103.46946095511376     0.03260567869649117 
 103.48478171756507     0.03262359332864861 
  103.5001024800164     0.03264118378256082 
 103.51542324246772     0.03265843466472023 
 103.53074400491903     0.03267533072728658 
 103.54606476737035     0.03269185687629913 
 103.56138552982168     0.03270799817964567 
   103.576706292273      0.0327237398748417 
 103.59202705472433     0.03273906737657117 
 103.60734781717565     0.03275396628400322 
 103.62266857962697     0.03276842238787859 
  103.6379893420783     0.03278242167735971 
 103.65331010452962     0.03279595034664548 
 103.66863086698095     0.03280899480133557 
 103.68395162943226    0.032821541664561624 
 103.69927239188358     0.03283357778287103 
  103.7145931543349    0.032845090231850727 
 103.72991391678622    0.032856066321520876 
 103.74523467923754     0.03286649360146195 
 103.76055544168887     0.03287635986569712 
 103.77587620414019    0.032885653157327624 
 103.79119696659151     0.03289436177291089 
 103.80651772904284     0.03290247426658625 
 103.82183849149416     0.03290997945396203 
 103.83715925394549    0.032916866415740924 
 103.85248001639681     0.03292312450110304 
 103.86780077884812     0.03292874333084188 
 103.88312154129945     0.03293371280026212 
 103.89844230375077    0.032938023081821824 
 103.91376306620208    0.032941664627554434 
  103.9290838286534     0.03294462817123297 
 103.94440459110473       0.032946904730318 
 103.95972535355605     0.03294848560766599 
 103.97504611600738    0.032949362393013173 
  103.9903668784587     0.03294952696423664 
 104.00568764091003     0.03294897148839145 
 104.02100840336135      0.0329476884225405 
 104.03632916581267    0.032945670514365456 
 104.05164992826398     0.03294291080257453 
 104.06697069071531     0.03293940261710617 
 104.08229145316663      0.0329351395791376 
 104.09761221561794     0.03293011560089397 
 104.11293297806927     0.03292432488528257 
 104.12825374052059    0.032917761925323856 
 104.14357450297192     0.03291042150342465 
 104.15889526542324      0.0329022986904618 
 104.17421602787456     0.03289338884471361 
 104.18953679032589     0.03288368761061216 
 104.20485755277721     0.03287319091735634 
 104.22017831522854     0.03286189497735123 
 104.23549907767986     0.03284979628452693 
 104.25081984013117     0.03283689161249382 
  104.2661406025825    0.032823178012570654 
 104.28146136503382    0.032808652811687204 
 104.29678212748513     0.03279331361015545 
 104.31210288993645    0.032777158279318826 
 104.32742365238778     0.03276018495909301 
  104.3427444148391     0.03274239205540049 
 104.35806517729043     0.03272377823748641 
 104.37338593974175     0.03270434243515137 
 104.38870670219308    0.032684083835879035 
  104.4040274646444     0.03266300188188914 
 104.41934822709572     0.03264109626708515 
 104.43466898954703     0.03261836693394361 
 104.44998975199836     0.03259481407031408 
 104.46531051444968     0.03257043810616417 
   104.480631276901     0.03254523971024612 
 104.49595203935232     0.03251921978670338 
 104.51127280180364     0.03249237947163576 
 104.52659356425497     0.03246472012959282 
 104.54191432670629    0.032436243350034054 
 104.55723508915761     0.03240695094373989 
 104.57255585160894       0.032376844939179 
 104.58787661406026     0.03234592757884332 
 104.60319737651159     0.03231420131555357 
  104.6185181389629     0.03228166880873364 
 104.63383890141422    0.032248332920647875 
 104.64915966386555    0.032214196712638685 
 104.66448042631686    0.032179263441324574 
 104.67980118876818     0.03214353655479501 
  104.6951219512195     0.03210701968878114 
 104.71044271367083    0.032069716662826424 
 104.72576347612215     0.03203163147644171 
 104.74108423857348     0.03199276830525939 
  104.7564050010248    0.031953131497185094 
 104.77172576347613     0.03191272556854559 
 104.78704652592745     0.03187155520023582 
 104.80236728837878    0.031829625233883586 
 104.81768805083009     0.03178694066799512 
 104.83300881328141     0.03174350665413781 
