|bandpass_frequency|       bandpass_weights|
  96.10017421602788  1.2784245411305354e-52 
   96.1154949784792  1.6033857616203958e-52 
  96.13081574093052  2.0104765239820447e-52 
  96.14613650338184  2.5203337190039022e-52 
  96.16145726583316   3.158749260228946e-52 
  96.17677802828447   3.957950118328092e-52 
   96.1920987907358   4.958194277151262e-52 
  96.20741955318712  6.2097601048379234e-52 
  96.22274031563845   7.775425523599473e-52 
  96.23806107808977   9.733556827620802e-52 
   96.2533818405411  1.2181956141272178e-51 
  96.26870260299242   1.524265269392356e-51 
  96.28402336544374  1.9067868003470256e-51 
  96.29934412789507  2.3847440801668646e-51 
  96.31466489034638  2.9818066692617505e-51 
   96.3299856527977   3.727479331989097e-51 
  96.34530641524903  4.6585318198687684e-51 
  96.36062717770034   5.820776826038812e-51 
  96.37594794015166   7.271280363480797e-51 
  96.39126870260299   9.081109077581771e-51 
  96.40658946505431  1.1338744101103146e-50 
  96.42191022750563  1.4154322144949258e-50 
  96.43723098995696  1.7664903010616609e-50 
  96.45255175240828  2.2041010363081586e-50 
  96.46787251485961  2.7494751581782484e-50 
  96.48319327731093   3.428989548631574e-50 
  96.49851403976226    4.27543770136453e-50 
  96.51383480221357   5.329580957938956e-50 
  96.52915556466489   6.642072391435726e-50 
  96.54447632711621   8.275842283030933e-50 
  96.55979708956752  1.0309055228500104e-49 
  96.57511785201885  1.2838774971522106e-49 
  96.59043861447017  1.5985505251265066e-49 
   96.6057593769215   1.989881470575209e-49 
  96.62108013937282   2.476430295470785e-49 
  96.63640090182415  3.0812225570321097e-49 
  96.65172166427547  3.8328170408651205e-49 
   96.6670424267268   4.766627001455237e-49 
  96.68236318917812   5.926554858584929e-49 
  96.69768395162943   7.367014228045402e-49 
  96.71300471408075   9.155430461491894e-49 
  96.72832547653208  1.1375332188792674e-48 
  96.74364623898339  1.4130172625692126e-48 
  96.75896700143471  1.7548051771737813e-48 
  96.77428776388604   2.178755048161837e-48 
  96.78960852633736  2.7044936471704808e-48 
  96.80492928878868   3.356306274054467e-48 
  96.82025005124001  4.1642353238868693e-48 
  96.83557081369133  5.1654362114956195e-48 
  96.85089157614266    6.40585054053788e-48 
  96.86621233859398   7.942270245027103e-48 
  96.88153310104529   9.844883448873685e-48 
  96.89685386349662  1.2200413707403054e-47 
  96.91217462594794  1.5115990001690885e-47 
  96.92749538839925  1.8723916440502297e-47 
  96.94281615085058   2.318754941944474e-47 
   96.9581369133019  2.8708537627435306e-47 
  96.97345767575322  3.5535738779417383e-47 
  96.98877843820455    4.39761987436894e-47 
  97.00409920065587   5.440866682573864e-47 
   97.0194199631072   6.730022904400299e-47 
  97.03474072555852   8.322677378570467e-47 
  97.05006148800985  1.0289816676748806e-46 
  97.06538225046116  1.2718921147955148e-46 
  97.08070301291248  1.5717771549804818e-46 
   97.0960237753638  1.9419128227563598e-46 
  97.11134453781513  2.3986481457187832e-46 
  97.12666530026644  2.9621116459895334e-46 
  97.14198606271776   3.657079156085452e-46 
  97.15730682516909   4.514039524689191e-46 
  97.17262758762041   5.570503021823608e-46 
  97.18794835007174   6.872607327164482e-46 
  97.20326911252306    8.47708830799917e-46 
  97.21858987497438   1.045369786276242e-45 
  97.23391063742571  1.2888169529849336e-45 
  97.24923139987703  1.5885855080641832e-45 
  97.26455216232834  1.9576182833981108e-45 
  97.27987292477967  2.4118122048218242e-45 
  97.29519368723099  2.9706878808670104e-45 
   97.3105144496823  3.6582098968522854e-45 
  97.32583521213363  4.5037914911687994e-45 
  97.34115597458495  5.5435247612831494e-45 
  97.35647673703627   6.821686662636097e-45 
   97.3717974994876   8.392582183657867e-45 
  97.38711826193892  1.0322799642027898e-44 
  97.40243902439025  1.2693969583160326e-44 
  97.41775978684157  1.5606138918903207e-44 
   97.4330805492929  1.9181896509535378e-44 
   97.4484013117442   2.357141632193769e-44 
  97.46372207419553   2.895862075396828e-44 
  97.47904283664685  3.5568711111985344e-44 
  97.49436359909816  4.3677366281404424e-44 
  97.50968436154949   5.362197642246326e-44 
  97.52500512400081   6.581535858520458e-44 
  97.54032588645214   8.076249854025928e-44 
  97.55564664890346   9.908098159099574e-44 
  97.57096741135479    1.21525919189873e-43 
  97.58628817380611  1.4902035331039325e-43 
  97.60160893625743   1.826923333751342e-43 
  97.61692969870876  2.2392011917100486e-43 
  97.63225046116007  2.7438727736428187e-43 
   97.6475712236114   3.361498207984137e-43 
  97.66289198606272   4.117180030549048e-43 
  97.67821274851404   5.041559431525851e-43 
  97.69353351096535  6.1720293777369175e-43 
  97.70885427341668   7.554211464964708e-43 
    97.724175035868   9.243753399764522e-43 
  97.73949579831933  1.1308516191292303e-42 
  97.75481656077065  1.3831234901881443e-42 
  97.77013732322197  1.6912754705597707e-42 
   97.7854580856733   2.067596569569899e-42 
  97.80077884812462  2.5270586161288165e-42 
  97.81609961057595  3.0878975882899456e-42 
  97.83142037302726   3.772319953891726e-42 
  97.84674113547858  4.6073606973766135e-42 
   97.8620618979299  5.6259253550006774e-42 
  97.87738266038122   6.868055213682994e-42 
  97.89270342283254   8.382463094636248e-42 
  97.90802418528386  1.0228397139685166e-41 
  97.92334494773519  1.2477902105344675e-41 
  97.93866571018651  1.5218562280633738e-41 
  97.95398647263784   1.855682780200068e-41 
  97.96930723508916  2.2622047472452812e-41 
  97.98462799754049  2.7571356961107323e-41 
  97.99994875999181   3.359560237834719e-41 
  98.01526952244312   4.092651679193386e-41 
  98.03059028489444   4.984541259702446e-41 
  98.04591104734577   6.069370737424445e-41 
  98.06123180979708   7.388566688664853e-41 
   98.0765525722484   8.992382848961822e-41 
  98.09187333469973  1.0941766423847571e-40 
  98.10719409715105   1.331061587217083e-40 
  98.12251485960238   1.618851161422834e-40 
   98.1378356220537  1.9684017924986614e-40 
  98.15315638450502  2.3928674519936993e-40 
  98.16847714695635  2.9081820725333078e-40 
  98.18379790940767    3.53364244837082e-40 
  98.19911867185898  4.2926123785880976e-40 
  98.21443943431031    5.21337306501655e-40 
  98.22976019676163   6.330149893770331e-40 
  98.24508095921294   7.684351883985607e-40 
  98.26040172166427    9.32606748853747e-40 
  98.27572248411559  1.1315869329443135e-39 
  98.29104324656691  1.3726991145453927e-39 
  98.30636400901824  1.6647953080495913e-39 
  98.32168477146956   2.018572688027276e-39 
  98.33700553392089  2.4469551106747024e-39 
  98.35232629637221  2.9655528744840007e-39 
  98.36764705882354    3.59321663031316e-39 
  98.38296782127486   4.352704558711408e-39 
  98.39828858372617   5.271485781081056e-39 
   98.4136093461775   6.382707587992088e-39 
  98.42893010862882    7.72635960457383e-39 
  98.44425087108013   9.350674651079318e-39 
  98.45957163353145  1.1313814013551189e-38 
  98.47489239598278  1.3685894374649148e-38 
   98.4902131584341  1.6551425078410453e-38 
  98.50553392088543  2.0012238085491077e-38 
  98.52085468333675  2.4191009360148106e-38 
  98.53617544578807  2.9235490045382466e-38 
   98.5514962082394   3.532358925943687e-38 
  98.56681697069072   4.266947843842524e-38 
  98.58213773314203   5.153092075505815e-38 
  98.59745849559336   6.221806933441686e-38 
  98.61277925804468   7.510402604292272e-38 
  98.62810002049599   9.063751007130572e-38 
  98.64342078294732  1.0935805418286596e-37 
  98.65874154539864  1.3191422852091595e-37 
  98.67406230784997  1.5908548984475215e-37 
  98.68938307030129  1.9180837106357583e-37 
  98.70470383275261  2.3120786562405677e-37 
  98.72002459520394   2.786350280353164e-37 
  98.73534535765526  3.3571201077117943e-37 
  98.75066612010659   4.043859951438478e-37 
   98.7659868825579   4.869937568354527e-37 
  98.78130764500922   5.863389443353154e-37 
  98.79662840746055   7.057845509367419e-37 
  98.81194916991186   8.493635405429421e-37 
  98.82726993236318  1.0219111589707957e-36 
   98.8425906948145  1.2292231431473396e-36 
  98.85791145726583   1.478244851264235e-36 
  98.87323221971715  1.7772973021458926e-36 
  98.88855298216848  2.1363472609812588e-36 
   98.9038737446198  2.5673298757781458e-36 
  98.91919450707113   3.084533995505743e-36 
  98.93451526952245   3.705062235626235e-36 
  98.94983603197377   4.449380157371318e-36 
  98.96515679442508   5.341971662222489e-36 
  98.98047755687641   6.412120953832927e-36 
  98.99579831932773   7.694845282313833e-36 
  99.01111908177904   9.232007274514417e-36 
  99.02643984423037  1.1073641103628846e-35 
  99.04176060668169   1.327953322218841e-35 
  99.05708136913302   1.592110606363676e-35 
  99.07240213158434  1.9083662233233666e-35 
  99.08772289403566  2.2869057524329381e-35 
  99.10304365648699   2.739888392470761e-35 
  99.11836441893831  3.2818258990745643e-35 
  99.13368518138964  3.9300336003250395e-35 
  99.14900594384095  4.7051670696485607e-35 
  99.16432670629227   5.631860568393775e-35 
   99.1796474687436   6.739486371439509e-35 
   99.1949682311949   8.063057643566501e-35 
  99.21028899364623   9.644301742947171e-35 
  99.22560975609755  1.1532935810232099e-34 
  99.24093051854888   1.378818239804748e-34 
   99.2562512810002  1.6480569872130776e-34 
  99.27157204345153   1.969407056777773e-34 
  99.28689280590285  2.3528639444556664e-34 
  99.30221356835418  2.8103227520693702e-34 
   99.3175343308055   3.355935800700279e-34 
  99.33285509325681  4.0065369176960835e-34 
  99.34817585570813   4.782144705002467e-34 
  99.36349661815946   5.706559345413598e-34 
  99.37881738061077      6.808070158896e-34 
   99.3941381430621    8.12029425604409e-34 
  99.40945890551342   9.683170335626628e-34 
  99.42477966796474  1.1544136038840266e-33 
  99.44010043041607   1.375952242267421e-33 
  99.45542119286739   1.639620518818518e-33 
  99.47074195531872    1.95335594601938e-33 
  99.48606271777004  2.3265773355570024e-33 
  99.50138348022136    2.77045855240957e-33 
  99.51670424267269   3.298252356473124e-33 
    99.532025005124  3.9256734023149905e-33 
  99.54734576757532   4.671351093027254e-33 
  99.56266653002665  5.5573648976377484e-33 
  99.57798729247796   6.609876993662889e-33 
  99.59330805492928   7.859879746354303e-33 
   99.6086288173806   9.344078653528529e-33 
  99.62394957983193  1.1105935051127518e-32 
  99.63927034228325  1.3196897185279433e-32 
  99.65459110473458  1.5677853323730724e-32 
   99.6699118671859  1.8620846534259634e-32 
  99.68523262963723  2.2111097753821043e-32 
  99.70055339208855  2.6249391989757904e-32 
  99.71587415453986   3.115489214426143e-32 
  99.73119491699119   3.696845628217357e-32 
  99.74651567944251   4.385654745881974e-32 
  99.76183644189382    5.20158408270948e-32 
  99.77715720434514   6.167865104617247e-32 
  99.79247796679647   7.311932448033466e-32 
  99.80779872924779    8.66617658461226e-32 
  99.82311949169912  1.0268829846971643e-31 
  99.83844025415044  1.2165009189301067e-31 
  99.85376101660177  1.4407943107722438e-31 
  99.86908177905309  1.7060414890395692e-31 
  99.88440254150441  2.0196459924011023e-31 
  99.89972330395572  2.3903361288689365e-31 
  99.91504406640705  2.8283995487454804e-31 
  99.93036482885837   3.345958906598682e-31 
  99.94568559130968   3.957295730133561e-31 
  99.96100635376101   4.679230832823082e-31 
  99.97632711621233   5.531571032480267e-31 
  99.99164787866366   6.537633604107921e-31 
 100.00696864111498   7.724861842489836e-31 
  100.0222894035663   9.125547384974301e-31 
 100.03761016601763  1.0777677602214047e-30 
 100.05293092846895  1.2725929467763157e-30 
 100.06825169092028  1.5022834940260121e-30 
  100.0835724533716   1.773014712040568e-30 
 100.09889321582291  2.0920441379065837e-30 
 100.11421397827424  2.4678991408928526e-30 
 100.12953474072556  2.9105966865306618e-30 
 100.14485550317687  3.4319007089354024e-30 
  100.1601762656282    4.04562345314281e-30 
 100.17549702807952  4.7679782126033486e-30 
 100.19081779053084   5.617992125928448e-30 
 100.20613855298217    6.61798914008478e-30 
 100.22145931543349   7.794154927769325e-30 
 100.23678007788482    9.17719750317552e-30 
 100.25210084033614  1.0803119557549461e-29 
 100.26742160278746  1.2714121185702915e-29 
 100.28274236523878  1.4959654757188568e-29 
  100.2980631276901  1.7597657270929677e-29 
 100.31338389014142   2.069598970051352e-29 
 100.32870465259273  2.4334117682991177e-29 
 100.34402541504406   2.860507353517639e-29 
 100.35934617749538   3.361774612394536e-29 
  100.3746669399467   3.949955271660996e-29 
 100.38998770239803   4.639955576212145e-29 
 100.40530846484936   5.449209779914608e-29 
 100.42062922730068   6.398103957809222e-29 
   100.435949989752   7.510470028211413e-29 
 100.45127075220333   8.814161473848104e-29 
 100.46659151465464    1.03417241075342e-28 
 100.48191227710596  1.2131177380289015e-28 
 100.49723303955729  1.4226924224750465e-28 
  100.5125538020086   1.668081031815773e-28 
 100.52787456445992   1.955335699901999e-28 
 100.54319532691125    2.29151959516536e-28 
 100.55851608936257   2.684873826591583e-28 
  100.5738368518139  3.1450115680964543e-28 
 100.58915761426522   3.683143784215576e-28 
 100.60447837671654   4.312341636615643e-28 
 100.61979913916787  5.0478414567567895e-28 
 100.63511990161919   5.907399101967193e-28 
 100.65044066407052   6.911701589691434e-28 
 100.66576142652183    8.08484515016315e-28 
 100.68108218897315   9.454890277057678e-28 
 100.69640295142447  1.1054506018494101e-27 
 100.71172371387578  1.2921717671394055e-27 
 100.72704447632711  1.5100774259930148e-27 
 100.74236523877843  1.7643154739002173e-27 
 100.75768600122976  2.0608734818540453e-27 
 100.77300676368108  2.4067139713716107e-27 
  100.7883275261324   2.809931205894183e-27 
 100.80364828858373   3.279932875893861e-27 
 100.81896905103505   3.827650577917374e-27 
 100.83428981348638   4.465783590514189e-27 
 100.84961057593769  5.2090811445329276e-27 
 100.86493133838901   6.074669185410961e-27 
 100.88025210084034   7.082428546622544e-27 
 100.89557286329165   8.255432514599077e-27 
 100.91089362574297   9.620452986934255e-27 
  100.9262143881943   1.120854583146784e-26 
 100.94153515064562  1.3055727671316353e-26 
 100.95685591309694  1.5203758181360804e-26 
 100.97217667554827  1.7701044121211764e-26 
  100.9874974379996  2.0603683789351605e-26 
 101.00281820045092   2.397667341025495e-26 
 101.01813896290224   2.789530021481421e-26 
 101.03345972535355   3.244675070622973e-26 
 101.04878048780488   3.773196688946512e-26 
  101.0641012502562     4.3867788163287e-26 
 101.07942201270751   5.098942222276555e-26 
 101.09474277515884   5.925329480240927e-26 
 101.11006353761016   6.884033552719774e-26 
 101.12538430006148   7.995976566930834e-26 
 101.14070506251281   9.285346338974757e-26 
 101.15602582496413  1.0780099325786447e-25 
 101.17134658741546  1.2512539969352927e-25 
 101.18666734986678  1.4519987870240358e-25 
  101.2019881123181  1.6845545914295948e-25 
 101.21730887476943  1.9538984408140389e-25 
 101.23262963722074   2.265775849073013e-25 
 101.24795039967206  2.6268178619783534e-25 
 101.26327116212339   3.044675682860131e-25 
  101.2785919245747   3.528175476287991e-25 
 101.29391268702602   4.087496329728078e-25 
 101.30923344947735   4.734374786527136e-25 
 101.32455421192867   5.482339858993002e-25 
    101.33987497438   6.346982996479335e-25 
 101.35519573683132   7.346268130235944e-25 
 101.37051649928264   8.500887655619095e-25 
 101.38583726173397   9.834671055951086e-25 
 101.40115802418529  1.1375053835501504e-24 
