|bandpass_frequency|       bandpass_weights|
 222.79088952654232   6.986224834292406e-95 
 222.80621028899364   9.538401848721517e-95 
 222.82153105144496  1.3019872517848868e-94 
  222.8368518138963   1.776789211783684e-94 
  222.8521725763476  2.4241704066090833e-94 
 222.86749333879894  3.3066516237664445e-94 
 222.88281410125026    4.50932770805907e-94 
 222.89813486370159   6.147990877082062e-94 
 222.91345562615288    8.38016733244066e-94 
  222.9287763886042   1.142010841002433e-93 
 222.94409715105553   1.555914838530625e-93 
 222.95941791350685  2.1193343563478283e-93 
 222.97473867595818   2.886098800154034e-93 
  222.9900594384095   3.929352310530664e-93 
 223.00538020086083   5.348460656884883e-93 
 223.02070096331215   7.278379578501799e-93 
 223.03602172576348   9.902358752014864e-93 
  223.0513424882148  1.3469164951016867e-92 
 223.06666325066612  1.8316426464037045e-92 
 223.08198401311745   2.490226679833171e-92 
 223.09730477556877   3.384816089405325e-92 
  223.1126255380201   4.599698139570713e-92 
 223.12794630047142   6.249160029369745e-92 
 223.14326706292275    8.48812997135692e-92 
 223.15858782537404  1.1526579644744594e-91 
 223.17390858782537  1.5649012947677675e-91 
  223.1892293502767  2.1240831032220335e-91 
 223.20455011272801  2.8823991325968345e-91 
 223.21987087517934  3.9105225315641925e-91 
 223.23519163763066   5.304122266790935e-91 
   223.250512400082    7.19267306652163e-91 
  223.2658331625333    9.75135964720788e-91 
 223.28115392498464   1.321715819247987e-90 
 223.29647468743593  1.7910555738341998e-90 
 223.31179544988726  2.4264877049435792e-90 
 223.32711621233858   3.286587419222238e-90 
  223.3424369747899    4.45051574446087e-90 
 223.35775773724123   6.025228961534466e-90 
 223.37307849969255   8.155203977114641e-90 
 223.38839926214388   1.103555452846348e-89 
  223.4037200245952  1.4929716256106848e-89 
 223.41904078704653   2.019328648317335e-89 
 223.43436154949785  2.7306153002762353e-89 
 223.44968231194918  3.6915783636370696e-89 
  223.4650030744005   4.989553967814031e-89 
 223.48032383685182   6.742320867013391e-89 
 223.49564459930315   9.108674211440105e-89 
 223.51096536175447  1.2302658846611232e-88 
  223.5262861242058  1.6612724128415618e-88 
  223.5416068866571  2.2427495859407914e-88 
 223.55692764910842  3.0270443015714673e-88 
 223.57224841155974  4.0846498075421476e-88 
 223.58756917401107   5.510473781673413e-88 
  223.6028899364624   7.432263729368755e-88 
  223.6182106989137  1.0021929500651139e-87 
 223.63353146136504  1.3510755498146434e-87 
 223.64885222381636  1.8209833963190523e-87 
  223.6641729862677  2.4537504770990054e-87 
 223.67949374871898  3.3056195479628655e-87 
  223.6948145111703   4.452187018251635e-87 
 223.71013527362163   5.995038684012524e-87 
 223.72545603607296    8.07065235734502e-87 
 223.74077679852428  1.0862338966664701e-86 
  223.7560975609756  1.4616255349064346e-86 
 223.77141832342693  1.9662871997438884e-86 
 223.78673908587825  2.6445747212871383e-86 
 223.80205984832958   3.556008517350827e-86 
  223.8173806107809   4.780439239863656e-86 
 223.83270137323223  6.4249665742513186e-86 
 223.84802213568355   8.633203984239401e-86 
 223.86334289813487  1.1597681886024879e-85 
  223.8786636605862   1.557644844299161e-85 
 223.89398442303752  2.0915283299817185e-85 
 223.90930518548882   2.807741498932399e-85 
 223.92462594794014  3.7683267250273066e-85 
 223.93994671039147   5.056360612288655e-85 
  223.9552674728428   6.783058908736094e-85 
 223.97058823529412    9.09727237588923e-85 
 223.98590899774544  1.2198175201544317e-84 
 224.00122976019676     1.6352215264931e-84 
  224.0165505226481   2.191575235945331e-84 
  224.0318712850994  2.9365285871094054e-84 
  224.0471920475507   3.933780666898417e-84 
 224.06251281000203   5.268465130920409e-84 
 224.07783357245336   7.054335951017314e-84 
 224.09315433490468   9.443353051081302e-84 
   224.108475097356  1.2638466299751583e-83 
 224.12379585980733   1.691066097022709e-83 
 224.13911662225865  2.2621679791957913e-83 
 224.15443738470998  3.0254304840739587e-83 
  224.1697581471613   4.045270488955954e-83 
 224.18507890961263  5.4076181103028125e-83 
 224.20039967206395   7.227074328688991e-83 
 224.21572043451528   9.656440942727043e-83 
  224.2310411969666  1.2899406117984806e-82 
 224.24636195941792   1.722742640370557e-82 
 224.26168272186925   2.300218808943944e-82 
 224.27700348432057   3.070548470361371e-82 
 224.29232424677187  4.0978949804786197e-82 
  224.3076450092232   5.467688331972384e-82 
 224.32296577167452   7.293646955398959e-82 
 224.33828653412584   9.727109040011695e-82 
 224.35360729657717  1.2969430039003018e-81 
  224.3689280590285  1.7288449956672308e-81 
 224.38424882147982   2.304036121387746e-81 
 224.39956958393114   3.069874133961934e-81 
 224.41489034638246   4.089308880648714e-81 
 224.43021110883376   5.445996045205192e-81 
 224.44553187128508   7.251081516526191e-81 
  224.4608526337364   9.652200023132766e-81 
 224.47617339618773  1.2845407877862207e-80 
 224.49149415863906  1.7091002765238853e-80 
 224.50681492109038  2.2734491764813957e-80 
  224.5221356835417  3.0234376382658957e-80 
 224.53745644599303  4.0198962129981544e-80 
 224.55277720844435   5.343511219676166e-80 
 224.56809797089568   7.101280549983686e-80 
   224.583418733347   9.435060201382605e-80 
 224.59873949579833  1.2532875930946012e-79 
 224.61406025824965  1.6643891082906875e-79 
 224.62938102070098  2.2098207627251036e-79 
  224.6447017831523  2.9333054845297226e-79 
  224.6600225456036   3.892741801168662e-79 
 224.67534330805492  5.1647816176784846e-79 
 224.69066407050624   6.850880421256485e-79 
 224.70598483295757    9.08529160800035e-79 
  224.7213055954089  1.2045627123093272e-78 
 224.73662635786022  1.5966804920452596e-78 
 224.75194712031154   2.115946501312666e-78 
 224.76726788276287  2.8034280001029754e-78 
  224.7825886452142  3.7134039091533057e-78 
 224.79790940766551  4.9175981162341945e-78 
  224.8132301701168   6.510763755031384e-78 
 224.82855093256813   8.618047836418114e-78 
 224.84387169501946  1.1404701520803908e-77 
 224.85919245747078  1.5088880069261728e-77 
  224.8745132199221  1.9958511546914244e-77 
 224.88983398237343  2.6393522325078526e-77 
 224.90515474482476   3.489511349984994e-77 
 224.92047550727608   4.612431590008436e-77 
  224.9357962697274  6.0952752251377094e-77 
 224.95111703217873   8.052945555509367e-77 
 224.96643779463005  1.0636880134505726e-76 
 224.98175855708138  1.4046619799482815e-76 
  224.9970793195327  1.8545026132850962e-76 
 225.01240008198403  2.4478293157833535e-76 
 225.02772084443535   3.230225741112061e-76 
 225.04304160688665   4.261698046503912e-76 
 225.05836236933797   5.621219409837938e-76 
  225.0736831317893   7.412700592420973e-76 
 225.08900389424062   9.772832163182417e-76 
 225.10432465669194  1.2881382659892285e-75 
 225.11964541914327  1.6974718585265692e-75 
  225.1349661815946   2.236354997437824e-75 
 225.15028694404592   2.945621665002617e-75 
 225.16560770649724   3.878923784601223e-75 
 225.18092846894854   5.106738120658506e-75 
 225.19624923139986   6.721620490382487e-75 
 225.21156999385119   8.845093921280202e-75 
  225.2268907563025   1.163667672284185e-74 
 225.24221151875383  1.5305712448551729e-74 
 225.25753228120516   2.012686762703258e-74 
 225.27285304365648  2.6460429578119016e-74 
  225.2881738061078  3.4778884695665308e-74 
 225.30349456855913   4.570171217327721e-74 
 225.31881533101046   6.004092173268167e-74 
 225.33413609346178   7.886063879539524e-74 
  225.3494568559131  1.0355505184632756e-73 
 225.36477761836443  1.3595035629214378e-73 
 225.38009838081575    1.78438050455987e-73 
 225.39541914326708  2.3414918426968095e-73 
  225.4107399057184   3.071820882772659e-73 
  225.4260606681697  4.0289992609987686e-73 
 225.44138143062102   5.283193860268415e-73 
 225.45670219307235   6.926183061500725e-73 
 225.47202295552367   9.077984666909058e-73 
   225.487343717975  1.1895507734444917e-72 
 225.50266448042632   1.558384365307178e-72 
 225.51798524287764   2.041099804318501e-72 
 225.53330600532897  2.6727107447909514e-72 
  225.5486267677803   3.498950012648811e-72 
  225.5639475302316   4.579537043606057e-72 
  225.5792682926829   5.992436968102175e-72 
 225.59458905513424   7.839410976696556e-72 
 225.60990981758556  1.0253247733684137e-71 
 225.62523058003688    1.34071827323581e-71 
  225.6405513424882  1.7527164649098738e-71 
 225.65587210493953  2.2907825389085973e-71 
 225.67119286739086  2.9933267150623248e-71 
 225.68651362984218  3.9104112999852806e-71 
  225.7018343922935   5.107269986069977e-71 
 225.71715515474483   6.668885391652989e-71 
 225.73247591719615   8.705941630697794e-71 
 225.74779667964748   1.136256310410861e-70 
  225.7631174420988  1.4826373112806297e-70 
 225.77843820455013  1.9341564573963457e-70 
 225.79375896700142  2.5225880775486848e-70 
 225.80907972945275  3.2892670570464006e-70 
 225.82440049190407   4.287952759171403e-70 
  225.8397212543554   5.588547010080336e-70 
 225.85504201680672   7.281919689018742e-70 
 225.87036277925804   9.486170389354701e-70 
 225.88568354170937  1.2354751577741503e-69 
  225.9010043041607  1.6087004130757243e-69 
 225.91632506661202  2.0941818402754736e-69 
 225.93164582906334   2.725534383265171e-69 
 225.94696659151464   3.546394141608619e-69 
 225.96228735396596   4.613392407072419e-69 
  225.9776081164173   6.000008312226545e-69 
  225.9929288788686     7.8015584653974e-69 
 226.00824964131994  1.0141657573870154e-68 
 226.02357040377126  1.3180581717723012e-68 
 226.03889116622258  1.7126092018302612e-68 
  226.0542119286739   2.224743917999071e-68 
 226.06953269112523   2.889347937619241e-68 
 226.08485345357656  3.7516102858343004e-68 
 226.10017421602788   4.870052607653233e-68 
  226.1154949784792  6.3204448650922044e-68 
 226.13081574093053     8.2008657360499e-68 
 226.14613650338185  1.0638240790863176e-67 
 226.16145726583318  1.3796787980721438e-67 
 226.17677802828447  1.7888924231159437e-67 
  226.1920987907358  2.3189346967710126e-67 
 226.20741955318712   3.005321045909446e-67 
 226.22274031563845   3.893958211901968e-67 
 226.23806107808977   5.044170528340952e-67 
  226.2533818405411    6.53260342149615e-67 
 226.26870260299242   8.458257209618747e-67 
 226.28402336544374  1.0948976939566097e-66 
 226.29934412789507  1.4169817423164437e-66 
 226.31466489034636  1.8333822724390034e-66 
  226.3299856527977  2.3715913675104334e-66 
   226.345306415249     3.0670775274906e-66 
 226.36062717770034   3.965589051586463e-66 
 226.37594794015166   5.126119423223029e-66 
 226.39126870260299   6.624724047505359e-66 
  226.4065894650543   8.559431587479463e-66 
 226.42191022750563  1.1056562307518216e-65 
 226.43723098995696  1.4278854562280338e-65 
 226.45255175240828  1.8435914376837417e-65 
  226.4678725148596  2.3797648999678797e-65 
 226.48319327731093   3.071153240052761e-65 
 226.49851403976226   3.962479047661766e-65 
 226.51383480221358  5.1112900995529056e-65 
  226.5291555646649  6.5916196929966565e-65 
 226.54447632711623   8.498686598213366e-65 
 226.55979708956752  1.0954928462441513e-64 
 226.57511785201885  1.4117745135133067e-64 
 226.59043861447017   1.818943414477647e-64 
  226.6057593769215  2.3429935881540167e-64 
 226.62108013937282  3.0173179147143666e-64 
 226.63640090182415  3.8848039120719164e-64 
 226.65172166427547  5.0005202853384186e-64 
  226.6670424267268   6.435159923986888e-64 
 226.68236318917812   8.279451283173289e-64 
 226.69768395162941  1.0649809166878106e-63 
 226.71300471408074  1.3695571398189113e-63 
 226.72832547653206   1.760826423749173e-63 
  226.7436462389834  2.2633462455525624e-63 
  226.7589670014347   2.908596702733319e-63 
 226.77428776388604   3.736922383912525e-63 
 226.78960852633736   4.800016250503631e-63 
 226.80492928878868     6.1640960542155e-63 
    226.82025005124   7.913965405715848e-63 
 226.83557081369133  1.0158204632719818e-62 
 226.85089157614266  1.3035804147309982e-62 
 226.86621233859398   1.672463915897081e-62 
  226.8815331010453  2.1452294278530463e-62 
 226.89685386349663  2.7509886288254437e-62 
 226.91217462594796  3.5269711276747195e-62 
 226.92749538839925    4.52077688389055e-62 
 226.94281615085058   5.793250431434425e-62 
  226.9581369133019   7.422147683928914e-62 
 226.97345767575322   9.506812759732513e-62 
 226.98877843820455  1.2174141608561024e-61 
 227.00409920065587   1.558618467538277e-61 
  227.0194199631072    1.99498367528069e-61 
 227.03474072555852   2.552918406927607e-61 
 227.05006148800985  3.2661233536883884e-61 
 227.06538225046114   4.177594581498071e-61 
 227.08070301291247   5.342174368525672e-61 
  227.0960237753638   6.829798443896941e-61 
  227.1113445378151   8.729628761572414e-61 
 227.12666530026644   1.115531203889572e-60 
 227.14198606271776  1.4251669115094378e-60 
  227.1573068251691   1.820320241033058e-60 
  227.1726275876204  2.3244913035683907e-60 
 227.18794835007174   2.967605129665532e-60 
 227.20326911252306  3.7877591884152396e-60 
 227.21858987497438  4.8334437363800624e-60 
  227.2339106374257   6.166362255183163e-60 
 227.24923139987703   7.865013304187138e-60 
 227.26455216232836  1.0029238252890425e-59 
 227.27987292477968  1.2785993968266452e-59 
   227.295193687231   1.629667864952196e-59 
  227.3105144496823   2.076642645892191e-59 
 227.32583521213363  2.6455897231507924e-59 
 227.34115597458495  3.3696227467160643e-59 
 227.35647673703627  4.2907985725869335e-59 
  227.3717974994876  5.4625199188153845e-59 
 227.38711826193892   6.952580077961492e-59 
 227.40243902439025   8.847020336686735e-59 
 227.41775978684157   1.125501586248074e-58 
  227.4330805492929  1.4315062784847428e-58 
  227.4484013117442  1.8202811123398478e-58 
 227.46372207419552  2.3140979003631405e-58 
 227.47904283664684  2.9411898171671815e-58 
 227.49436359909816   3.737338536731461e-58 
  227.5096843615495   4.747881643854458e-58 
  227.5250051240008  6.0302509997827065e-58 
 227.54032588645214   7.657181728321222e-58 
 227.55564664890346   9.720768023659937e-58 
  227.5709674113548  1.2337588019385446e-57 
  227.5862881738061   1.565517795751024e-57 
 227.60160893625743  1.9860208946726795e-57 
 227.61692969870876   2.518881158384226e-57 
 227.63225046116008  3.1939609511093043e-57 
  227.6475712236114   4.049016872445914e-57 
 227.66289198606273   5.131775283264462e-57 
 227.67821274851406    6.50255051589986e-57 
 227.69353351096535   8.237546871292746e-57 
 227.70885427341668  1.0433021986088942e-56 
   227.724175035868  1.3210535010402464e-56 
 227.73949579831933   1.672356066873152e-56 
 227.75481656077065  2.1165822687314962e-56 
 227.77013732322197  2.6781791029305433e-56 
  227.7854580856733  3.3879901607047003e-56 
 227.80077884812462   4.284920055690638e-56 
 227.81609961057595    5.41802951809143e-56 
 227.83142037302724   6.849171956777198e-56 
 227.84674113547857    8.65631063326111e-56 
  227.8620618979299  1.0937691141748082e-55 
 227.87738266038122  1.3817088469592508e-55 
 227.89270342283254  1.7450403802108105e-55 
 227.90802418528386  2.2033956287208806e-55 
  227.9233449477352  2.7814902755639043e-55 
  227.9386657101865   3.510432836175867e-55 
 227.95398647263784   4.429368884323858e-55 
 227.96930723508916   5.587545756330869e-55 
 227.98462799754049   7.046904640200917e-55 
  227.9999487599918   8.885333977766413e-55 
 228.01526952244313  1.1200751918675862e-54 
 228.03059028489446  1.4116227860448707e-54 
 228.04591104734578  1.7786406005282848e-54 
 228.06123180979708  2.2405560002748912e-54 
  228.0765525722484    2.82176904228547e-54 
 228.09187333469973  3.5529180125458455e-54 
 228.10719409715105   4.472465168492967e-54 
